Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3527902916747728,-32.97819931595635,success,31.190999999999995,world_208.world,8.411038156153507,0.269662343501443
HB,0,0.33363070670143596,-107.43854318389495,success,67.27099999999999,world_208.world,8.411038156153507,0.12503215584952668
HB,0,0.5436638313927811,-149.29791360645933,success,91.39299999999997,world_208.world,8.411038156153507,0.125
HB,0,0.2654255709880015,-49.91961894528615,success,37.62100000000004,world_208.world,8.411038156153507,0.22357295542791258
HB,0,0.15988091758878675,-19.352252025311994,success,20.188999999999965,world_208.world,8.411038156153507,0.4166148970307357
HB,0,0.3331653561912623,-61.72043002141575,success,39.67199999999991,world_208.world,8.411038156153507,0.21201447257898584
HB,0,0.34272304326742703,-32.22824732196184,success,34.05200000000002,world_208.world,8.411038156153507,0.24700570175477218
HB,0,0.37129016527618625,-37.41544142993651,success,33.03200000000004,world_208.world,8.411038156153507,0.25463302725095355
HB,0,0.4970139433143009,-247.32617682160796,timeout,120.55000000000007,world_208.world,8.411038156153507,0.0
HB,0,0.32994282708564354,-34.57894279314913,success,31.442999999999984,world_208.world,8.411038156153507,0.26750113399336933
HB,0,0.365430940518491,-68.75119936152137,flip,41.56700000000001,world_208.world,8.411038156153507,0.0
HB,0,0.3959707180963107,-79.16157169190677,success,54.60200000000009,world_208.world,8.411038156153507,0.15404267528943066
HB,0,0.3238300525104867,-38.181330186574485,success,37.19200000000001,world_208.world,8.411038156153507,0.2261518110387585
HB,0,0.2793807685164836,-43.96307451625005,success,28.439000000000078,world_208.world,8.411038156153507,0.2957571699480813
HB,0,0.17230107172289294,-10.391054749108234,success,18.33400000000006,world_208.world,8.411038156153507,0.45876721698229955
HB,0,0.2322971301988661,-24.11147422371519,success,23.195000000000164,world_208.world,8.411038156153507,0.3626228995970445
HB,0,0.4580902000506578,-120.34721230195808,success,75.41100000000006,world_208.world,8.411038156153507,0.125
HB,0,0.38102832279679855,-72.9242434230715,success,50.18399999999997,world_208.world,8.411038156153507,0.16760398047492253
HB,0,0.3366279455448869,-47.575051860124006,success,34.412000000000035,world_208.world,8.411038156153507,0.24442165977430835
HB,0,0.23909889250734792,-21.537205796565612,success,27.516000000000076,world_208.world,8.411038156153507,0.3056780838840487
HB,0,0.35684895021464136,-52.44673055139673,success,34.016999999999825,world_208.world,8.411038156153507,0.2472598452583576
HB,0,0.5205235121795505,-106.97707625317281,success,67.23900000000003,world_208.world,8.411038156153507,0.12509166043744707
HB,0,0.4043555382957305,-48.74483297682739,success,33.96399999999994,world_208.world,8.411038156153507,0.24764568826267583
HB,0,0.30801129029671104,-330.16152820116366,timeout,120.61999999999989,world_208.world,8.411038156153507,0.0
HB,0,0.21857929597351317,-26.56376261444357,success,25.641000000000076,world_208.world,8.411038156153507,0.3280308161208019
HB,0,0.010416795518646417,-2.5765590332317134,success,15.385999999999967,world_208.world,8.411038156153507,0.5
HB,0,0.3278589216630826,-35.66876686274412,success,32.91100000000006,world_208.world,8.411038156153507,0.25556920653135706
HB,0,0.5036814088460037,-97.54013979015349,success,59.77399999999989,world_208.world,8.411038156153507,0.14071399197232112
HB,0,0.31640361589542787,-29.711308494851124,success,29.15899999999965,world_208.world,8.411038156153507,0.28845427333425727
HB,0,0.12070666136342872,-9.655718238443026,success,20.375,world_208.world,8.411038156153507,0.41281168864557094
HB,0,0.27818700973444704,-31.723589963226676,success,35.29500000000007,world_208.world,8.411038156153507,0.23830679008793001
HB,0,0.32553451692075364,-100.7918870013707,success,49.60500000000002,world_208.world,8.411038156153507,0.16956028940940437
HB,0,0.3312388091903586,-67.22144823940822,success,44.55000000000018,world_208.world,8.411038156153507,0.18879995861175025
HB,0,0.39971552632590585,-97.41724186503617,success,56.25600000000031,world_208.world,8.411038156153507,0.14951361910113517
HB,0,0.21377250216931123,-29.6923192806576,success,33.38499999999976,world_208.world,8.411038156153507,0.25194063669772554
HB,0,0.3565551642043245,-65.42155287289616,success,36.46199999999999,world_208.world,8.411038156153507,0.23067956108149607
HB,0,0.2791045314101096,-26.53350207140529,success,26.807999999999993,world_208.world,8.411038156153507,0.31375105028922373
HB,0,0.14359358294598065,-23.10649859211327,success,27.188000000000102,world_208.world,8.411038156153507,0.30936582890074577
HB,0,0.4119328541645997,-65.66435772068195,success,55.98100000000022,world_208.world,8.411038156153507,0.1502480869608166
HB,0,0.3255086599758482,-33.8321636364978,success,25.50799999999981,world_208.world,8.411038156153507,0.32974118535963504
HB,0,0.33887443743492013,-225.93185967916213,success,99.86200000000008,world_208.world,8.411038156153507,0.125
HB,0,0.33047213493218236,-64.92900791161279,success,41.92800000000034,world_208.world,8.411038156153507,0.20060671045967945
HB,0,0.5696878723136727,-236.24035118794998,timeout,119.80599999999959,world_208.world,8.411038156153507,0.0
HB,0,0.2560976041755166,-35.04914671139135,success,34.42399999999998,world_208.world,8.411038156153507,0.24433645584921895
HB,0,0.41239671849600334,-69.34535267202696,success,48.412999999999556,world_208.world,8.411038156153507,0.17373511569523856
HB,0,0.18760202384975336,-26.317735220670606,success,24.50999999999931,world_208.world,8.411038156153507,0.3431676114301813
HB,0,0.4077702240117844,-284.9784290877779,timeout,120.47600000000057,world_208.world,8.411038156153507,0.0
HB,0,0.33168319376682426,-76.69784354189163,success,52.53699999999935,world_208.world,8.411038156153507,0.1600974200307138
HB,0,0.47499252845185597,-113.89226678818402,success,66.77399999999943,world_208.world,8.411038156153507,0.1259627722789346
HB,0,0.3604750059170905,-64.55805097659297,success,47.16100000000006,world_208.world,8.411038156153507,0.17834732419061294
HB,0,0.21614040588488379,-30.977320698370715,success,28.530000000000655,world_208.world,8.411038156153507,0.29481381549783786
HB,0,0.27338608212212895,-38.48319388251908,success,30.349999999999454,world_208.world,8.411038156153507,0.2771347003675011
HB,0,0.5193618161980752,-237.24602251882322,timeout,120.35400000000027,world_208.world,8.411038156153507,0.0
HB,0,0.36683144608284207,-53.47210552247399,success,36.431000000000495,world_208.world,8.411038156153507,0.2308758517787981
HB,0,0.329908094650725,-43.73399314434683,success,36.988000000000284,world_208.world,8.411038156153507,0.2273991066333255
HB,0,0.23526144409001978,-53.241789481098245,success,35.96600000000035,world_208.world,8.411038156153507,0.2338608173317418
HB,0,0.3729919993477912,-65.2485534367189,success,39.82299999999941,world_208.world,8.411038156153507,0.21121056063464913
HB,0,0.36201786725837115,-12.56174947822576,flip,20.22400000000016,world_208.world,8.411038156153507,0.0
HB,0,0.20710578794577228,-16.16367625500173,success,23.123000000000502,world_208.world,8.411038156153507,0.36375202854963995
HB,0,0.24926257378256766,-71.67062759035804,success,40.70299999999952,world_208.world,8.411038156153507,0.20664418239819193
HB,0,0.16080850959503432,-19.861849327138234,success,22.76599999999962,world_208.world,8.411038156153507,0.3694561256326824
HB,0,0.43483509916190266,-78.78905785427261,success,49.702000000000226,world_208.world,8.411038156153507,0.16922937016927828
HB,0,0.24696975401744287,-27.260444797918296,success,26.420000000000073,world_208.world,8.411038156153507,0.31835874928665725
HB,0,0.30206592394941795,-37.760858334818835,success,35.8119999999999,world_208.world,8.411038156153507,0.23486647370025499
HB,0,0.27768598026090985,-66.29796704231524,success,48.41400000000067,world_208.world,8.411038156153507,0.17373152716473317
HB,0,0.34508700775331413,-59.25878417886805,success,42.568999999999505,world_208.world,8.411038156153507,0.1975859934730345
HB,0,0.3697038106597746,-119.0890047452509,success,53.33899999999994,world_208.world,8.411038156153507,0.15769021084297638
HB,0,0.45289018922282687,-142.12798283910365,success,69.20600000000013,world_208.world,8.411038156153507,0.125
HB,0,0.21256552748004948,-23.55127867648622,flip,19.09900000000016,world_208.world,8.411038156153507,0.0
HB,0,0.4057823331366553,-106.20922813473175,success,58.80799999999999,world_208.world,8.411038156153507,0.14302540736215325
HB,0,0.3469388080169832,-53.12875662962333,success,40.19999999999982,world_208.world,8.411038156153507,0.20922980487944143
HB,0,0.2856105170341194,-28.630199654665887,success,27.532999999999447,world_208.world,8.411038156153507,0.3054893457361594
HB,0,0.2875740066524256,-31.37708584242129,success,33.79899999999998,world_208.world,8.411038156153507,0.24885464528990542
HB,0,0.14227234981859266,-13.946260467610417,success,19.54199999999946,world_208.world,8.411038156153507,0.4304082568904789
HB,0,0.5351504149052615,-243.64447373726836,timeout,120.35000000000036,world_208.world,8.411038156153507,0.0
HB,0,0.4357005974779041,-78.01967368234261,success,52.12199999999939,world_208.world,8.411038156153507,0.16137212992889002
HB,0,0.39248337809308376,-73.2863788353274,success,42.047999999999774,world_208.world,8.411038156153507,0.200034202724352
HB,0,0.06987963013498433,-9.9860538629195,success,16.621000000000095,world_208.world,8.411038156153507,0.5
HB,0,0.2803488074883429,-34.66595443171489,success,29.798999999999978,world_208.world,8.411038156153507,0.28225907433650504
HB,0,0.35425668731240945,-185.88467530580994,success,78.67899999999918,world_208.world,8.411038156153507,0.125
HB,0,0.35172785020820113,-136.6589362537092,success,74.67999999999938,world_208.world,8.411038156153507,0.125
HB,0,0.31465520933969776,-64.17629335693273,success,37.15900000000056,world_208.world,8.411038156153507,0.22635265093660703
HB,0,0.38187704265770084,-108.78698689946883,success,61.78899999999976,world_208.world,8.411038156153507,0.13612517043735195
HB,0,0.3932156665553594,-88.90328607086008,success,57.79899999999907,world_208.world,8.411038156153507,0.14552220896821128
HB,0,0.36664164663254517,-77.2987549216391,success,53.27599999999984,world_208.world,8.411038156153507,0.15787668286195533
HB,0,0.5337078782666326,-106.5050593867921,success,71.23400000000038,world_208.world,8.411038156153507,0.125
HB,0,0.39737847357925216,-313.68533859525985,timeout,120.56100000000151,world_208.world,8.411038156153507,0.0
HB,0,0.4800999253938397,-235.05392506265653,timeout,120.10900000000038,world_208.world,8.411038156153507,0.0
HB,0,0.35847621491519177,-82.95904187992346,success,52.48199999999997,world_208.world,8.411038156153507,0.16026519866151276
HB,0,0.3719085687396841,-56.691351486765186,success,42.85399999999936,world_208.world,8.411038156153507,0.19627195025327002
HB,0,0.4785117493332322,-195.1204641687949,success,100.51100000000042,world_208.world,8.411038156153507,0.125
HB,0,0.28975746025893123,-37.19980658656303,success,29.674999999999272,world_208.world,8.411038156153507,0.28343852253255986
HB,0,0.2683473799245165,-44.084449677214,success,35.70300000000134,world_208.world,8.411038156153507,0.23558351276232228
HB,0,0.413883258382711,-114.44024794315948,success,68.85399999999936,world_208.world,8.411038156153507,0.125
HB,0,0.2922971600896038,-43.17905291410218,success,29.09100000000035,world_208.world,8.411038156153507,0.2891285330911074
HB,0,0.3448491291394562,-200.34084210248076,success,96.11399999999958,world_208.world,8.411038156153507,0.125
HB,0,0.3674757588604,-45.11786535170076,success,41.225000000000364,world_208.world,8.411038156153507,0.2040276083966873
HB,0,0.3006912845223914,-32.22744256029555,success,34.76000000000022,world_208.world,8.411038156153507,0.24197463049923632
HB,0,0.33876085136898176,-217.6904413136461,flip,94.5679999999993,world_208.world,8.411038156153507,0.0
HB,0,0.23062144582822255,-48.98819290330207,success,31.215000000000146,world_208.world,8.411038156153507,0.26945501060879284
HB,0,0.300307024830951,-172.07747659537708,success,71.63000000000102,world_208.world,8.411038156153507,0.125
HB,0,0.2541096401294767,-25.07334956480389,success,29.20800000000054,world_208.world,8.411038156153507,0.2879703559351326
HB,0,0.2956089594762393,-271.69856818563863,timeout,120.72500000000036,world_208.world,8.411038156153507,0.0
HB,0,0.278596884667164,-52.87768916360951,success,39.36499999999978,world_208.world,8.411038156153507,0.2136679323295708
HB,0,0.2100840999929328,-25.43486968146406,success,23.797999999998865,world_208.world,8.411038156153507,0.35343466493629333
HB,0,0.2792256679653263,-26.348349455251487,success,26.876000000000204,world_208.world,8.411038156153507,0.31295721670462284
HB,0,0.40211064766700694,-74.33628228791508,success,54.965000000000146,world_208.world,8.411038156153507,0.15302534624130784
HB,0,0.29037614544379725,-60.73223696671701,success,36.17900000000009,world_208.world,8.411038156153507,0.2324839867368774
HB,0,0.2587477321018539,-65.43037134752262,success,43.43499999999949,world_208.world,8.411038156153507,0.19364655591466803
HB,0,0.3073062293750011,-50.47975632509093,success,35.86499999999978,world_208.world,8.411038156153507,0.2345193965189895
HB,0,0.49159023350190234,-82.34294282942868,success,52.34100000000035,world_208.world,8.411038156153507,0.16069693273253188
HB,0,0.1283368451399543,-14.171577024881078,success,19.498999999999796,world_208.world,8.411038156153507,0.43135741095202806
HB,0,0.3162309168114989,-46.49277969332162,success,40.54900000000089,world_208.world,8.411038156153507,0.20742899100232615
HB,0,0.3321703187599219,-29.35712751498548,success,28.66899999999987,world_208.world,8.411038156153507,0.29338442764496653
HB,0,0.3929788891281905,-86.29752326062435,success,58.71299999999974,world_208.world,8.411038156153507,0.14325682823486358
HB,0,0.4757062245629713,-175.26794666097322,success,106.23100000000159,world_208.world,8.411038156153507,0.125
HB,0,0.30116535684030016,-126.33597778541004,success,54.90300000000025,world_208.world,8.411038156153507,0.1531981523077695
HB,0,0.31178085962844604,-49.84719102433215,success,36.53200000000106,world_208.world,8.411038156153507,0.2302375494403061
HB,0,0.020202143913870717,-2.205738972034475,success,15.841999999998734,world_208.world,8.411038156153507,0.5
HB,0,0.37658057303020487,-48.60197437990229,success,36.36099999999897,world_208.world,8.411038156153507,0.2313203200174293
HB,0,0.4599046614692387,-82.16381689019063,success,46.14300000000003,world_208.world,8.411038156153507,0.18228199631912753
HB,0,0.351156641973582,-91.17026630506994,success,52.77299999999923,world_208.world,8.411038156153507,0.15938146696518352
HB,0,0.22817638477300042,-18.101969359858877,success,23.138999999999214,world_208.world,8.411038156153507,0.3635005037449239
HB,0,0.318938641054181,-51.74509988740121,success,38.435999999999694,world_208.world,8.411038156153507,0.21883229670500506
HB,0,0.4443207333214278,-84.83985941493677,success,53.8799999999992,world_208.world,8.411038156153507,0.1561068700102753
HB,0,0.320413465959799,-69.45326540350057,success,46.44999999999891,world_208.world,8.411038156153507,0.1810772477105211
HB,0,0.20862075787752088,-14.924168842498332,success,23.230999999999767,world_208.world,8.411038156153507,0.3620609597586669
HB,0,0.34208200111819514,-143.08587923941104,success,67.85499999999956,world_208.world,8.411038156153507,0.125
HB,0,0.569395026807724,-145.1077985696389,success,95.52300000000105,world_208.world,8.411038156153507,0.125
HB,0,0.1889117598280794,-38.775282911618426,success,29.245999999999185,world_208.world,8.411038156153507,0.2875961894328709
HB,0,0.37077717805330046,-283.9466135565023,timeout,120.19700000000012,world_208.world,8.411038156153507,0.0
HB,0,0.5359867406967374,-229.89134656300368,timeout,120.60100000000057,world_208.world,8.411038156153507,0.0
HB,0,0.29553379884552883,-275.4067502304028,timeout,120.48099999999977,world_208.world,8.411038156153507,0.0
HB,0,0.14200604349493115,-20.79723985771877,success,20.149999999999636,world_208.world,8.411038156153507,0.41742124844435036
HB,0,0.260695236584543,-26.75317487157922,success,29.9320000000007,world_208.world,8.411038156153507,0.2810048829397739
HB,0,0.1964286288265265,-35.35645537411968,success,28.012000000000626,world_208.world,8.411038156153507,0.30026553463348993
HB,0,0.27936298474845744,-347.97774405652365,timeout,120.59300000000076,world_208.world,8.411038156153507,0.0
HB,0,0.46551361599844726,-174.18649413982405,success,94.84799999999996,world_208.world,8.411038156153507,0.125
HB,0,0.15551374594592404,-10.286371924931386,success,21.263999999999214,world_208.world,8.411038156153507,0.3955529606919591
HB,0,0.5431942006679819,-211.31939162742157,success,110.23899999999958,world_208.world,8.411038156153507,0.125
HB,0,0.2873096808472243,-62.287724690697026,success,39.41899999999987,world_208.world,8.411038156153507,0.2133752291066119
HB,0,0.47347058644619927,-117.71065667288772,success,68.99399999999878,world_208.world,8.411038156153507,0.125
HB,0,0.29285718171114383,-52.949635650935,success,36.41400000000067,world_208.world,8.411038156153507,0.23098363695703172
HB,0,0.4635813972237339,-141.98899408933053,success,76.06000000000131,world_208.world,8.411038156153507,0.125
HB,0,0.38038701053707075,-49.72862498813127,success,45.50799999999981,world_208.world,8.411038156153507,0.1848254846654114
HB,0,0.32881834055028764,-67.87594326905798,success,42.8179999999993,world_208.world,8.411038156153507,0.1964369694089786
HB,0,0.3013006285187407,-28.065876063808698,success,27.661000000000058,world_208.world,8.411038156153507,0.30407570789752686
HB,0,0.3612637801329821,-25.899198432858245,success,29.13000000000102,world_208.world,8.411038156153507,0.2887414403073537
HB,0,0.38970590874974437,-64.58941027822019,success,46.28600000000006,world_208.world,8.411038156153507,0.18171883844258516
HB,0,0.33743593141354195,-63.6367095218361,success,38.98199999999997,world_208.world,8.411038156153507,0.215767229904918
HB,0,0.3747880511708281,-31.78161935070038,success,35.3809999999994,world_208.world,8.411038156153507,0.237727541792308
HB,0,0.47948380279669744,-79.05195706563997,success,60.43000000000029,world_208.world,8.411038156153507,0.13918646626102046
HB,0,0.3519404916565395,-44.156112853470354,success,37.6309999999994,world_208.world,8.411038156153507,0.22351354351873828
HB,0,0.2233073422325949,-36.523645773761075,success,30.73999999999978,world_208.world,8.411038156153507,0.2736186778189189
HB,0,0.18954834459270642,-14.355012886945985,success,22.59100000000035,world_208.world,8.411038156153507,0.37231809818748074
HB,0,0.3825748507526198,-159.0142809683815,success,82.20099999999911,world_208.world,8.411038156153507,0.125
HB,0,0.1731641728772282,-14.245766492379888,success,22.079999999999927,world_208.world,8.411038156153507,0.38093469910115646
HB,0,0.3666081066218591,-96.51894712989515,success,56.90099999999984,world_208.world,8.411038156153507,0.14781881084960777
HB,0,0.4838709818515314,-121.10171819630243,success,73.16100000000006,world_208.world,8.411038156153507,0.125
