Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3130779846051529,-32.474154979144146,success,30.278,world_136.world,7.955418890910114,0.2627458514733507
HB,0,0.14740576091913196,-8.452391015976502,success,16.963,world_136.world,7.955418890910114,0.4689865525502631
HB,0,0.10585316240931976,-8.528301387665516,success,16.066000000000003,world_136.world,7.955418890910114,0.4951710998948159
HB,0,0.4418876197784289,-256.7655622841816,timeout,119.94200000000004,world_136.world,7.955418890910114,0.0
HB,0,0.02278833474687202,-1.933924039340075,success,14.91500000000002,world_136.world,7.955418890910114,0.5
HB,0,0.18457953451173664,-14.08176405041365,success,17.113999999999976,world_136.world,7.955418890910114,0.4648485971082228
HB,0,1.524390011525913e-07,-1.6137194663482926,success,13.12700000000001,world_136.world,7.955418890910114,0.5
HB,0,0.03790101488323398,-7.333435313789241,success,13.726000000000056,world_136.world,7.955418890910114,0.5
HB,0,0.2925890959971996,-26.03268548790956,success,20.798000000000002,world_136.world,7.955418890910114,0.3825088417593092
HB,0,0.19108288842007554,-20.42932932019625,success,18.846000000000004,world_136.world,7.955418890910114,0.42212771362146406
HB,0,0.3191111716345625,-15.272755320865903,success,22.49799999999999,world_136.world,7.955418890910114,0.3536056045386309
HB,0,0.27115864657693944,-27.241835255928212,success,24.353000000000065,world_136.world,7.955418890910114,0.32667100114606384
HB,0,0.10089293742027344,-12.85750301366346,success,22.385999999999967,world_136.world,7.955418890910114,0.3553747382699064
HB,0,0.02905213623056021,-2.0527013506494827,success,13.120999999999981,world_136.world,7.955418890910114,0.5
HB,0,0.07104570093221167,-7.770894582426571,success,14.952999999999975,world_136.world,7.955418890910114,0.5
HB,0,0.06211194687702689,-1.6695918198907491,success,12.923000000000002,world_136.world,7.955418890910114,0.5
HB,0,0.09916213698852837,-8.469817605401815,success,14.341000000000008,world_136.world,7.955418890910114,0.5
HB,0,0.14688611669963378,-18.869146058220274,success,17.055000000000064,world_136.world,7.955418890910114,0.4664566925189143
HB,0,0.19382330204224688,-14.93860112415264,success,18.801000000000045,world_136.world,7.955418890910114,0.4231380719594753
HB,0,0.008695795841189008,-1.5267309528080582,success,13.80399999999986,world_136.world,7.955418890910114,0.5
HB,0,0.08181830106255832,-7.702435653752268,success,15.410000000000082,world_136.world,7.955418890910114,0.5
HB,0,0.11069193576202066,-12.425173304050645,success,15.923000000000002,world_136.world,7.955418890910114,0.4996180927532571
HB,0,0.07387875014792215,-1.7756375754752523,success,15.170999999999822,world_136.world,7.955418890910114,0.5
HB,0,0.16158201564045022,-4.211652455716639,success,17.698000000000093,world_136.world,7.955418890910114,0.4495094864340644
HB,0,0.05098051621169723,-1.9972998999133609,success,15.288000000000011,world_136.world,7.955418890910114,0.5
HB,0,0.19432323206078253,-15.062957922287236,success,18.350000000000136,world_136.world,7.955418890910114,0.4335378142185316
HB,0,1.533742096051826e-07,-1.372651680108734,success,13.039000000000215,world_136.world,7.955418890910114,0.5
HB,0,0.019287979334127694,-1.803189386977196,success,13.5,world_136.world,7.955418890910114,0.5
HB,0,0.1311741594190964,-22.375341953809283,success,24.732999999999947,world_136.world,7.955418890910114,0.3216519989855711
HB,0,1.497005763921293e-07,-1.2873318674140983,success,13.367999999999938,world_136.world,7.955418890910114,0.5
HB,0,0.08746748205385352,-6.556013725525876,success,15.345000000000027,world_136.world,7.955418890910114,0.5
HB,0,0.057275687728221725,-1.6100828378707122,success,12.946999999999889,world_136.world,7.955418890910114,0.5
HB,0,0.007680643981467898,-1.3994126298120462,success,13.06899999999996,world_136.world,7.955418890910114,0.5
HB,0,0.6041088504103914,-52.07374995443895,flip,36.01999999999998,world_136.world,7.955418890910114,0.0
HB,0,0.05758440202466265,-7.507875336555753,success,14.216000000000122,world_136.world,7.955418890910114,0.5
HB,0,0.10804031306026218,-2.1346716335548206,success,15.947999999999865,world_136.world,7.955418890910114,0.49883489408767123
HB,0,0.07898461509384837,-5.018721484812453,success,14.19900000000007,world_136.world,7.955418890910114,0.5
HB,0,0.12752400345122175,-14.764278840706874,success,18.832999999999856,world_136.world,7.955418890910114,0.4224190989704335
HB,0,0.1233860655113249,-1.6108430098273085,success,13.980999999999995,world_136.world,7.955418890910114,0.5
HB,0,0.0966058620618979,-2.421804149594111,success,15.360999999999876,world_136.world,7.955418890910114,0.5
HB,0,1.560062159116668e-07,-1.6008202950304298,success,12.836999999999989,world_136.world,7.955418890910114,0.5
HB,0,0.20410264573306197,-12.619411627926674,success,19.519999999999982,world_136.world,7.955418890910114,0.4075521972802316
HB,0,0.050445244741061615,-1.7033847370730475,success,13.469000000000051,world_136.world,7.955418890910114,0.5
HB,0,0.0016078775550036086,-1.2154857705838615,success,12.442999999999984,world_136.world,7.955418890910114,0.5
HB,0,0.12419157513692432,-8.503558354492318,success,15.469000000000051,world_136.world,7.955418890910114,0.5
HB,0,0.06666677212804835,-9.344561837964111,success,17.710000000000036,world_136.world,7.955418890910114,0.4492049063190343
HB,0,0.036635137498624494,-1.8317827054608045,success,14.789999999999964,world_136.world,7.955418890910114,0.5
HB,0,0.05492745477747096,-1.529186421425446,success,12.393000000000029,world_136.world,7.955418890910114,0.5
HB,0,0.07507095253952514,-5.714256854929424,success,14.144999999999982,world_136.world,7.955418890910114,0.5
HB,0,0.27794569204977926,-18.99216424428694,success,19.85699999999997,world_136.world,7.955418890910114,0.40063548828675655
HB,0,0.05991454209492981,-7.357758381227722,success,14.023999999999887,world_136.world,7.955418890910114,0.5
HB,0,0.15068502100263215,-14.318335958178022,success,18.989000000000033,world_136.world,7.955418890910114,0.4189488067254779
HB,0,1.6155086243120157e-07,-1.3757706994416141,success,12.39200000000028,world_136.world,7.955418890910114,0.5
HB,0,0.04929588623287721,-7.61273291260807,success,17.076000000000022,world_136.world,7.955418890910114,0.46588304584856544
HB,0,0.13445388541970163,-8.570606486676352,success,16.673999999999978,world_136.world,7.955418890910114,0.47711520276539066
HB,0,1.6313211041890534e-07,-1.3427545449758138,success,12.275000000000091,world_136.world,7.955418890910114,0.5
HB,0,0.18796207096493445,-23.18668590251698,success,18.990999999999985,world_136.world,7.955418890910114,0.41890468595177294
HB,0,0.16666675988067564,-13.888869795164483,success,17.891000000000076,world_136.world,7.955418890910114,0.44466038180705825
HB,0,0.05353085950673583,-8.578401030271909,success,17.589000000000397,world_136.world,7.955418890910114,0.4522951214344155
HB,0,0.30845073669245365,-37.742614359687,success,42.639000000000124,world_136.world,7.955418890910114,0.18657611320411105
HB,0,0.07509398309211726,-8.063450393948294,success,15.990999999999985,world_136.world,7.955418890910114,0.4974935207873254
HB,0,0.30659344469266786,-54.454952670692144,success,36.4340000000002,world_136.world,7.955418890910114,0.21835150932947442
HB,0,0.034161640658130335,-1.824649157192379,success,12.907999999999902,world_136.world,7.955418890910114,0.5
HB,0,0.17497112688631208,-9.743241770134293,success,17.266999999999825,world_136.world,7.955418890910114,0.4607296514107948
HB,0,0.14285724575543268,-16.623105120213193,success,16.661999999999807,world_136.world,7.955418890910114,0.47745882192475125
HB,0,0.09987041506220298,-7.333932779502301,success,15.447999999999865,world_136.world,7.955418890910114,0.5
HB,0,0.0014105780803133879,-2.176208551460609,success,14.173999999999978,world_136.world,7.955418890910114,0.5
HB,0,0.09975972358657169,-8.581877924596476,success,16.659000000000106,world_136.world,7.955418890910114,0.47754480406447347
HB,0,0.11079956370272599,-7.742134147466117,success,14.267999999999574,world_136.world,7.955418890910114,0.5
HB,0,0.03148440307580164,-1.5141992962769855,success,13.366999999999734,world_136.world,7.955418890910114,0.5
HB,0,0.03827766534646486,-2.581564557214504,success,12.53899999999976,world_136.world,7.955418890910114,0.5
HB,0,0.10014740793116232,-7.234557350124593,success,13.612999999999829,world_136.world,7.955418890910114,0.5
HB,0,0.05613012464843063,-1.4834446038514493,success,13.577999999999975,world_136.world,7.955418890910114,0.5
HB,0,0.16887826672156012,-13.703205145710164,success,16.610000000000127,world_136.world,7.955418890910114,0.4789535756116829
HB,0,0.03674136793268883,-1.4469464348588235,success,12.514000000000124,world_136.world,7.955418890910114,0.5
HB,0,0.03147711483327908,-3.1276950370685395,success,16.52500000000009,world_136.world,7.955418890910114,0.48141717948018575
HB,0,0.1636189447912469,-10.720045394725197,success,20.798999999999978,world_136.world,7.955418890910114,0.3824904510269783
