Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4173891020553518,-153.8520955633075,success,78.42099999999999,world_142.world,7.99570674029977,0.125
HB,0,0.3209751487569757,-69.22633921571465,success,39.40899999999999,world_142.world,7.99570674029977,0.2028903737800952
HB,0,0.25616416918477297,-310.27263050319374,timeout,120.88499999999999,world_142.world,7.99570674029977,0.0
HB,0,0.461607354788284,-181.57923600055176,success,89.34299999999996,world_142.world,7.99570674029977,0.125
HB,0,0.32136110136350965,-38.187766230301435,success,31.774999999999977,world_142.world,7.99570674029977,0.25163514524940284
HB,0,0.2181818892561919,-24.634492421957987,success,21.99000000000001,world_142.world,7.99570674029977,0.3636064911459648
HB,0,0.27768993056250546,-20.85442447908629,success,25.270999999999958,world_142.world,7.99570674029977,0.31639850976612655
HB,0,0.15192516629290673,-19.530543768294265,success,19.218999999999937,world_142.world,7.99570674029977,0.41603136168894306
HB,0,0.14587746872331198,-15.148171742713926,success,18.926000000000045,world_142.world,7.99570674029977,0.4224720881485655
HB,0,0.11850071118492006,-14.279551072787818,success,16.552999999999997,world_142.world,7.99570674029977,0.483036714813011
HB,0,0.12327055053200624,-14.801926591222623,success,15.941000000000031,world_142.world,7.99570674029977,0.5
HB,0,0.03421065339333508,-2.9510316672134786,success,15.20900000000006,world_142.world,7.99570674029977,0.5
HB,0,0.46415329220787105,-144.47679498790833,success,64.70799999999986,world_142.world,7.99570674029977,0.125
HB,0,0.29972103229489705,-118.6113265514343,success,50.22499999999991,world_142.world,7.99570674029977,0.15919774495370403
HB,0,0.19691477341971203,-21.33034628012389,success,22.034000000000106,world_142.world,7.99570674029977,0.3628804003040634
HB,0,0.4207241189877603,-106.73423608251461,success,48.0619999999999,world_142.world,7.99570674029977,0.16636233906828238
HB,0,0.0703236188011788,-8.586653768291711,success,14.258000000000038,world_142.world,7.99570674029977,0.5
HB,0,0.23473781300620694,-26.491112372138613,success,23.251999999999953,world_142.world,7.99570674029977,0.34387178480559893
HB,0,0.5531635241879453,-242.10643719793347,timeout,121.73699999999985,world_142.world,7.99570674029977,0.0
HB,0,0.305522941420958,-91.2529292255138,success,51.05000000000018,world_142.world,7.99570674029977,0.15662500960430445
HB,0,0.2809668216792431,-32.469381284913126,success,26.472999999999956,world_142.world,7.99570674029977,0.30203251389339264
HB,0,0.48813057223655504,-286.12457350239316,timeout,121.33000000000038,world_142.world,7.99570674029977,0.0
HB,0,0.32042673566073737,-64.169091289863,success,50.58899999999994,world_142.world,7.99570674029977,0.15805227895984858
HB,0,0.3488602899474584,-60.64263835708061,success,40.33899999999994,world_142.world,7.99570674029977,0.19821281490120682
HB,0,0.11948966131210427,-13.65273538900256,success,17.259000000000015,world_142.world,7.99570674029977,0.46327752131060684
HB,0,0.18229177313909206,-8.805253593609418,success,15.380999999999858,world_142.world,7.99570674029977,0.5
