Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.624671227120413e-07,-0.19604270934518003,success,7.638999999999999,world_3.world,8.411423091596738,0.5
HB,0,0.002252476970162845,-0.29755562173211053,success,8.898000000000003,world_3.world,8.411423091596738,0.5
HB,0,0.014778567788530102,-0.32277106011113016,success,8.139000000000003,world_3.world,8.411423091596738,0.5
HB,0,2.525251887562655e-07,-0.13741911112597496,success,7.912999999999997,world_3.world,8.411423091596738,0.5
HB,0,2.6525191903132126e-07,-0.21887807522616937,success,7.545000000000002,world_3.world,8.411423091596738,0.5
HB,0,2.6525191903132126e-07,-0.264107862039325,success,7.556000000000012,world_3.world,8.411423091596738,0.5
HB,0,0.002487810326415342,-0.2609851133952698,success,8.051000000000002,world_3.world,8.411423091596738,0.5
HB,0,2.557544102929897e-07,-0.11182476303406128,success,7.819000000000017,world_3.world,8.411423091596738,0.5
HB,0,1.95694677946247e-07,-0.6684037979553746,success,10.218999999999994,world_3.world,8.411423091596738,0.5
HB,0,0.06295422204498256,-0.17092243922582273,success,8.263000000000005,world_3.world,8.411423091596738,0.5
HB,0,0.04415609242698898,-0.16173492363398678,success,7.7120000000000175,world_3.world,8.411423091596738,0.5
HB,0,0.12321444228313531,-1.2419457479607872,success,11.219999999999999,world_3.world,8.411423091596738,0.5
HB,0,2.463053580528675e-07,-0.19291604373981633,success,8.121999999999986,world_3.world,8.411423091596738,0.5
HB,0,0.030075370286584534,-0.6297835658715717,success,10.62899999999999,world_3.world,8.411423091596738,0.5
HB,0,0.004640602171554022,-0.17790257232820847,success,8.647999999999996,world_3.world,8.411423091596738,0.5
HB,0,2.6737960765251136e-07,-0.21748934836617664,success,7.467000000000041,world_3.world,8.411423091596738,0.5
HB,0,0.18046726529357426,-3.3164757520090262,success,9.413000000000011,world_3.world,8.411423091596738,0.5
HB,0,0.004504728715151191,-0.18733840758940642,success,8.906999999999982,world_3.world,8.411423091596738,0.5
HB,0,2.604165988498441e-07,-0.18957449831677534,success,7.701999999999998,world_3.world,8.411423091596738,0.5
HB,0,2.481388962434501e-07,-0.25318023534661305,success,8.081000000000017,world_3.world,8.411423091596738,0.5
HB,0,0.06320562907322143,-0.1828861637630545,success,8.863,world_3.world,8.411423091596738,0.5
HB,0,2.0964356191958872e-07,-0.6311961640279575,success,9.562999999999988,world_3.world,8.411423091596738,0.5
HB,0,2.267573181956195e-07,-0.3140347999360161,success,8.853999999999985,world_3.world,8.411423091596738,0.5
HB,0,2.4999993750001564e-07,-0.24870571944349298,success,8.033999999999992,world_3.world,8.411423091596738,0.5
HB,0,2.1141644578933496e-07,-0.744222089430019,success,9.451999999999998,world_3.world,8.411423091596738,0.5
HB,0,0.0026180621418685495,-0.14051853834388717,success,7.649999999999977,world_3.world,8.411423091596738,0.5
HB,0,2.624671227120413e-07,-0.15334753618565655,success,7.613999999999976,world_3.world,8.411423091596738,0.5
HB,0,2.6178003618323666e-07,-0.1543471183869437,success,7.689000000000021,world_3.world,8.411423091596738,0.5
HB,0,0.004773507213960093,-0.31180447480281553,success,8.406000000000006,world_3.world,8.411423091596738,0.5
HB,0,2.267573181956195e-07,-0.3515402401547871,success,8.851999999999975,world_3.world,8.411423091596738,0.5
HB,0,0.00923810410205448,-0.23388071092495522,success,8.685000000000002,world_3.world,8.411423091596738,0.5
HB,0,2.283104501574315e-07,-0.645744556854406,success,8.769000000000005,world_3.world,8.411423091596738,0.5
HB,0,0.11568644790461807,-0.8683839177469329,success,10.214000000000055,world_3.world,8.411423091596738,0.5
HB,0,0.046709331908846734,-0.3851837352731723,success,9.47099999999989,world_3.world,8.411423091596738,0.5
HB,0,2.100839894781535e-07,-0.5209608361111477,success,9.51400000000001,world_3.world,8.411423091596738,0.5
HB,0,0.051344975221277456,-0.2188494451230091,success,8.190999999999917,world_3.world,8.411423091596738,0.5
HB,0,0.03153174965501134,-0.250830374159223,success,8.916000000000054,world_3.world,8.411423091596738,0.5
HB,0,2.5062650360238006e-07,-0.20021333570303976,success,8.012000000000057,world_3.world,8.411423091596738,0.5
HB,0,0.07052920137803492,-0.25516826994827024,success,7.963999999999942,world_3.world,8.411423091596738,0.5
HB,0,2.6385217312607574e-07,-0.19262701007753874,success,7.621999999999957,world_3.world,8.411423091596738,0.5
HB,0,2.493764964148388e-07,-0.28268483368708874,success,8.021999999999935,world_3.world,8.411423091596738,0.5
HB,0,0.0015950555669767836,-0.6815453860825406,success,12.553999999999974,world_3.world,8.411423091596738,0.5
HB,0,0.002469382106325406,-0.14752421515305997,success,8.134000000000015,world_3.world,8.411423091596738,0.5
HB,0,0.07272748347102649,-0.2162963960677587,success,8.813999999999965,world_3.world,8.411423091596738,0.5
HB,0,2.4509797914265217e-07,-0.28504663562231414,success,8.15300000000002,world_3.world,8.411423091596738,0.5
HB,0,2.624671227120413e-07,-0.1663037888523232,success,7.642000000000053,world_3.world,8.411423091596738,0.5
HB,0,0.002299079931245993,-0.26800446727343874,success,8.726999999999975,world_3.world,8.411423091596738,0.5
HB,0,0.15140860010411972,-12.144581983892294,success,11.355000000000018,world_3.world,8.411423091596738,0.5
HB,0,2.3752963479106065e-07,-0.21407361290963797,success,8.455000000000041,world_3.world,8.411423091596738,0.5
HB,0,2.2779038091335288e-07,-0.250933203421823,success,8.827999999999975,world_3.world,8.411423091596738,0.5
HB,0,0.07036267156446237,-0.8583844964116795,success,9.394000000000005,world_3.world,8.411423091596738,0.5
HB,0,0.0024452316759824753,-0.2857690928154909,success,8.19500000000005,world_3.world,8.411423091596738,0.5
HB,0,0.2255521726258403,-13.011411230921743,success,12.711000000000013,world_3.world,8.411423091596738,0.5
HB,0,0.1797522355883811,-3.241483060911279,success,9.712000000000103,world_3.world,8.411423091596738,0.5
HB,0,2.288328995805722e-07,-0.23923495274907303,success,8.782000000000039,world_3.world,8.411423091596738,0.5
HB,0,2.2624429270491117e-07,-0.1444684233338505,success,8.8599999999999,world_3.world,8.411423091596738,0.5
HB,0,2.2935774556015012e-07,-0.30395563926786184,success,8.730000000000018,world_3.world,8.411423091596738,0.5
HB,0,2.164501695995304e-07,-0.3326989083497388,success,9.285999999999945,world_3.world,8.411423091596738,0.5
HB,0,0.05180201535990645,-0.13995047073272662,success,8.92999999999995,world_3.world,8.411423091596738,0.5
HB,0,0.2737004168653797,-13.502154203526752,success,13.11099999999999,world_3.world,8.411423091596738,0.5
HB,0,0.03740672383872223,-0.1525703476834241,success,8.043000000000006,world_3.world,8.411423091596738,0.5
HB,0,2.298850046241369e-07,-0.2848470845278593,success,8.739000000000033,world_3.world,8.411423091596738,0.5
HB,0,0.0022626691713418167,-0.5129893130734305,success,8.874000000000024,world_3.world,8.411423091596738,0.5
HB,0,0.005154895578635161,-0.2406653032770563,success,7.758000000000038,world_3.world,8.411423091596738,0.5
HB,0,0.15966404208738613,-3.353347504986605,success,9.52299999999991,world_3.world,8.411423091596738,0.5
HB,0,0.004938517299131532,-0.3171435109476676,success,8.11200000000008,world_3.world,8.411423091596738,0.5
HB,0,0.012285254966767821,-0.1751186540141854,success,8.166000000000167,world_3.world,8.411423091596738,0.5
HB,0,0.2604921475409338,-12.844421851399316,success,13.828000000000202,world_3.world,8.411423091596738,0.5
HB,0,0.08440383772406648,-0.7289459552102497,success,10.917999999999893,world_3.world,8.411423091596738,0.5
HB,0,0.002062061430502798,-0.32135797813035255,success,9.711000000000013,world_3.world,8.411423091596738,0.5
HB,0,0.05084768744608052,-0.13551758000726663,success,8.27800000000002,world_3.world,8.411423091596738,0.5
HB,0,0.0757896682548067,-0.21120187717805852,success,9.519999999999982,world_3.world,8.411423091596738,0.5
HB,0,0.048077151904530796,-0.21480186675976717,success,8.337999999999965,world_3.world,8.411423091596738,0.5
HB,0,1.95694677946247e-07,-0.5636765804927498,success,10.208000000000084,world_3.world,8.411423091596738,0.5
