Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0634250461495723,-7.956374728352428,success,18.923000000000002,world_267.world,7.929613391055427,0.4190463135367239
HB,0,0.26645372099337244,-40.89557648943813,success,31.33,world_267.world,7.929613391055427,0.2530996932989284
HB,0,0.0939061844249566,-14.968644618166646,success,20.04600000000002,world_267.world,7.929613391055427,0.3955708565826309
HB,0,0.09768917041080144,-9.473496690158228,success,19.048999999999978,world_267.world,7.929613391055427,0.41627452312748364
HB,0,0.12722178417008567,-15.825513045467831,success,21.375,world_267.world,7.929613391055427,0.37097606507861647
HB,0,0.37866667702222206,-278.5952073639653,timeout,120.03299999999996,world_267.world,7.929613391055427,0.0
HB,0,0.3371365720597507,-72.24710865769359,success,54.36500000000001,world_267.world,7.929613391055427,0.14585879501619473
HB,0,0.055495206148508586,-8.45286564375384,success,18.385999999999967,world_267.world,7.929613391055427,0.43128540144976835
HB,0,0.0012501248437343947,-1.739447193042504,success,16.03200000000004,world_267.world,7.929613391055427,0.4946116137135359
HB,0,0.19493677679858423,-20.489114521562975,success,23.734000000000037,world_267.world,7.929613391055427,0.33410353884955823
HB,0,0.12211792296174868,-23.569483905328013,success,23.412000000000035,world_267.world,7.929613391055427,0.3386986755106533
HB,0,0.383333343611111,-253.85811808394794,timeout,120.01099999999997,world_267.world,7.929613391055427,0.0
HB,0,0.16009470346256283,-16.93457106162942,success,25.391000000000076,world_267.world,7.929613391055427,0.31230016112226394
HB,0,0.23049228925662796,-15.431417499222672,flip,16.653999999999996,world_267.world,7.929613391055427,0.0
HB,0,0.3980198168806976,-170.66323382184993,success,80.82400000000007,world_267.world,7.929613391055427,0.125
HB,0,0.22659047701283222,-27.61884180586621,success,27.998000000000047,world_267.world,7.929613391055427,0.2832207083025721
HB,0,0.4584161786213357,-259.1753629584934,timeout,120.71500000000015,world_267.world,7.929613391055427,0.0
HB,0,0.13933556920304727,-14.088341610980905,success,18.664999999999964,world_267.world,7.929613391055427,0.424838649400238
HB,0,0.16273194243406894,-11.101738473911421,success,23.739000000000033,world_267.world,7.929613391055427,0.33403316866992777
HB,0,0.2700229389761297,-25.606460887981598,success,26.228000000000065,world_267.world,7.929613391055427,0.30233389473293454
HB,0,0.3470264042289145,-39.418083323463435,success,32.64599999999996,world_267.world,7.929613391055427,0.24289693656360464
HB,0,0.07403199612391845,-3.1231406336573517,success,17.58900000000017,world_267.world,7.929613391055427,0.45082798289017856
HB,0,0.09108535939095355,-8.820000136921776,success,20.666000000000167,world_267.world,7.929613391055427,0.3837033480622938
HB,0,0.40851480635310994,-114.25046962899268,success,61.55199999999991,world_267.world,7.929613391055427,0.12882787547204702
HB,0,0.34288055061863537,-62.20923964512117,success,48.89800000000014,world_267.world,7.929613391055427,0.16216641562140383
HB,0,0.26116147597916284,-297.43129781006564,timeout,119.16499999999996,world_267.world,7.929613391055427,0.0
HB,0,0.17675789289473703,-14.817393651341082,success,20.51399999999967,world_267.world,7.929613391055427,0.38654642639444065
HB,0,0.1748004281454811,-17.323695799803893,success,22.53500000000031,world_267.world,7.929613391055427,0.35187989310207757
HB,0,0.08323292120230143,-8.792936464975899,success,16.616999999999734,world_267.world,7.929613391055427,0.4771988560543753
HB,0,0.12258073950744737,-6.58754038820777,success,18.62599999999975,world_267.world,7.929613391055427,0.4257281966635635
HB,0,0.3708896783360094,-199.4146871844121,timeout,119.84700000000021,world_267.world,7.929613391055427,0.0
HB,0,0.06682308712507772,-7.980655428757637,success,17.08100000000013,world_267.world,7.929613391055427,0.46423589901383794
HB,0,0.17429028593925192,-22.506308046193173,success,25.347000000000207,world_267.world,7.929613391055427,0.31284228473015985
HB,0,0.25681497440351686,-23.268962314560817,success,27.902000000000044,world_267.world,7.929613391055427,0.2841951613165871
HB,0,0.39021433925538457,-78.95007437350125,success,49.48500000000013,world_267.world,7.929613391055427,0.1602427683349582
HB,0,0.19837764023763713,-32.30046385567913,success,27.141000000000076,world_267.world,7.929613391055427,0.2921636413932944
HB,0,0.24748376273038702,-41.18153701896469,success,33.80799999999999,world_267.world,7.929613391055427,0.2345484320591407
HB,0,0.24168369031339507,-22.962538692606664,success,29.49599999999964,world_267.world,7.929613391055427,0.26883690639596974
HB,0,0.16351614711567608,-17.71460570318811,success,21.16000000000031,world_267.world,7.929613391055427,0.3747454343598918
HB,0,0.0013159208794840949,-2.1489805722504185,success,15.239000000000033,world_267.world,7.929613391055427,0.5
HB,0,0.1936901280475188,-114.74266288666036,success,50.085999999999785,world_267.world,7.929613391055427,0.15831995749421915
HB,0,0.8533424308775165,-48.316741509813035,timeout,117.30499999999984,world_267.world,7.929613391055427,0.0
HB,0,0.41130539108291647,-261.8037802717515,success,117.82299999999987,world_267.world,7.929613391055427,0.125
HB,0,0.3473719226103147,-255.24624607986752,timeout,120.63799999999992,world_267.world,7.929613391055427,0.0
HB,0,0.26790127975918027,-29.05391458095304,success,32.417999999999665,world_267.world,7.929613391055427,0.24460526223257167
HB,0,0.13673478196583858,-14.62901418885376,success,19.60900000000038,world_267.world,7.929613391055427,0.4043864241447944
HB,0,0.03425572671202547,-1.905172182021081,success,15.211999999999534,world_267.world,7.929613391055427,0.5
HB,0,0.2266082154017465,-104.63932411400752,success,54.74399999999969,world_267.world,7.929613391055427,0.14484899516030017
HB,0,0.09004246927516216,-13.937383439823373,success,18.91399999999976,world_267.world,7.929613391055427,0.41924571169797653
HB,0,0.17535552840231958,-14.68884297597878,success,21.099999999999454,world_267.world,7.929613391055427,0.3758110611874707
HB,0,0.8106608405807829,-75.835184414718,timeout,118.94800000000032,world_267.world,7.929613391055427,0.0
HB,0,0.36338949682838145,-58.513793366654525,flip,36.84199999999964,world_267.world,7.929613391055427,0.0
HB,0,0.45564517958181516,-113.09194678627463,flip,59.51599999999962,world_267.world,7.929613391055427,0.0
HB,0,0.4091399996711047,-91.27782248763951,success,55.61899999999969,world_267.world,7.929613391055427,0.14257022584108797
HB,0,0.25817216423134326,-31.73592679987222,success,30.01000000000022,world_267.world,7.929613391055427,0.26423236891220825
HB,0,0.06847836212191717,-15.08162700660365,success,18.3720000000003,world_267.world,7.929613391055427,0.43161405350834414
HB,0,0.05939405340678141,-7.939614343247586,success,16.52300000000014,world_267.world,7.929613391055427,0.4799136592056745
HB,0,0.14458963203454925,-10.179711107431288,success,21.479999999999563,world_267.world,7.929613391055427,0.3691626345929045
HB,0,0.41662544738680235,-133.44113523866991,success,80.88000000000011,world_267.world,7.929613391055427,0.125
HB,0,0.0013176546353551204,-2.026087100120969,success,15.195999999999913,world_267.world,7.929613391055427,0.5
HB,0,0.05958301295104142,-9.600968028508461,success,20.144000000000233,world_267.world,7.929613391055427,0.3936464153621592
HB,0,0.20643648301126505,-22.521730674995027,success,25.516999999999825,world_267.world,7.929613391055427,0.31075805898246195
HB,0,0.25355118937846666,-23.73126568559873,success,28.19300000000021,world_267.world,7.929613391055427,0.2812617809759645
HB,0,0.2912565552254455,-37.33545676691546,success,34.5619999999999,world_267.world,7.929613391055427,0.22943155462807274
HB,0,0.2435644063653857,-37.22185385312372,success,30.338999999999942,world_267.world,7.929613391055427,0.26136699927668816
HB,0,0.04735072746891461,-8.270225002125287,success,17.766999999999825,world_267.world,7.929613391055427,0.44631132949037566
