Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7605630703234033e-07,-1.3675544098959318,success,11.347999999999999,world_15.world,8.16899779051744,0.5
HB,0,1.766784140144145e-07,-1.779994767782594,success,11.268999999999991,world_15.world,8.16899779051744,0.5
HB,0,0.038206139832867136,-1.5201287832369494,success,12.073000000000008,world_15.world,8.16899779051744,0.5
HB,0,0.001789087336478115,-1.4708819065324223,success,11.185000000000002,world_15.world,8.16899779051744,0.5
HB,0,0.03511721820782304,-2.4360539294484407,success,11.988,world_15.world,8.16899779051744,0.5
HB,0,1.6447365715893797e-07,-1.7019516062331677,success,12.150999999999982,world_15.world,8.16899779051744,0.5
HB,0,0.0015602181653325796,-2.033188669143799,success,12.814999999999998,world_15.world,8.16899779051744,0.5
HB,0,1.6556288649621085e-07,-1.9955328810298092,success,12.084000000000003,world_15.world,8.16899779051744,0.5
HB,0,1.599999744000041e-07,-1.7890730403963973,success,12.520999999999987,world_15.world,8.16899779051744,0.5
HB,0,0.0016696157479773376,-1.5503693103273968,success,12.004999999999995,world_15.world,8.16899779051744,0.5
HB,0,1.7636681192825188e-07,-1.348383504688602,success,11.33299999999997,world_15.world,8.16899779051744,0.5
HB,0,1.6638932339611925e-07,-1.91831320795803,success,12.022999999999968,world_15.world,8.16899779051744,0.5
HB,0,1.766784140144145e-07,-1.311304600783552,success,11.343999999999994,world_15.world,8.16899779051744,0.5
HB,0,1.4556038638131204e-07,-2.627584497655721,success,13.726999999999975,world_15.world,8.16899779051744,0.5
HB,0,1.650164744197237e-07,-1.3471393131061966,success,12.15300000000002,world_15.world,8.16899779051744,0.5
HB,0,1.689188903853226e-07,-1.5281346825592625,success,11.873000000000047,world_15.world,8.16899779051744,0.5
HB,0,1.8552872253641513e-07,-0.8768220140616467,success,10.795999999999992,world_15.world,8.16899779051744,0.5
HB,0,1.7985608275969736e-07,-1.6187994510320587,success,11.139999999999986,world_15.world,8.16899779051744,0.5
HB,0,1.8587357139896445e-07,-1.2821639432456646,success,10.778999999999996,world_15.world,8.16899779051744,0.5
HB,0,0.08767135785323865,-6.35998917995693,success,14.60000000000008,world_15.world,8.16899779051744,0.5
HB,0,1.8761722558776257e-07,-1.1502118074110723,success,10.676000000000045,world_15.world,8.16899779051744,0.5
HB,0,1.7636681192825188e-07,-1.716306137150382,success,11.358000000000061,world_15.world,8.16899779051744,0.5
HB,0,1.5151512855831386e-07,-2.927899497722102,success,13.205000000000041,world_15.world,8.16899779051744,0.5
HB,0,0.06194706868193475,-1.953774621352718,success,11.343000000000075,world_15.world,8.16899779051744,0.5
HB,0,1.766784140144145e-07,-0.8876070868810852,success,11.342999999999961,world_15.world,8.16899779051744,0.5
HB,0,0.023192493425307856,-2.868564896111093,success,14.668000000000006,world_15.world,8.16899779051744,0.5
HB,0,0.0017484262677576455,-1.347838386108762,success,11.420000000000073,world_15.world,8.16899779051744,0.5
HB,0,0.026711347794432756,-1.7555768348672296,success,12.011999999999944,world_15.world,8.16899779051744,0.5
HB,0,0.05954212831417889,-2.4789887728776505,success,13.125,world_15.world,8.16899779051744,0.5
HB,0,1.9047615419501827e-07,-0.9959161271918816,success,10.509000000000015,world_15.world,8.16899779051744,0.5
HB,0,0.05685634500730018,-1.9374951872941495,success,11.971000000000004,world_15.world,8.16899779051744,0.5
HB,0,0.09030556569647202,-3.0202716444880053,success,15.060999999999922,world_15.world,8.16899779051744,0.5
HB,0,1.9841265904510736e-07,-1.3057650602176503,success,10.081000000000017,world_15.world,8.16899779051744,0.5
HB,0,1.7543856571253234e-07,-1.1046767162331894,success,11.419999999999959,world_15.world,8.16899779051744,0.5
HB,0,0.010489683480824566,-1.3539221214513755,success,11.469000000000051,world_15.world,8.16899779051744,0.5
HB,0,0.03968266670864197,-3.791819021501543,success,15.115999999999985,world_15.world,8.16899779051744,0.5
HB,0,1.5060238695747187e-07,-2.6458063909506313,success,13.291999999999916,world_15.world,8.16899779051744,0.5
HB,0,0.10393882889071894,-8.906814961075353,success,18.261999999999944,world_15.world,8.16899779051744,0.4473221876310078
HB,0,1.6583745176825015e-07,-2.077441860586797,success,12.04600000000005,world_15.world,8.16899779051744,0.5
HB,0,0.0017576446823120066,-1.7097317020789886,success,11.370000000000005,world_15.world,8.16899779051744,0.5
HB,0,0.0017302765172531977,-1.4228584989166893,success,11.588999999999942,world_15.world,8.16899779051744,0.5
HB,0,0.04152839841720957,-1.9752686111208342,success,12.057999999999993,world_15.world,8.16899779051744,0.5
HB,0,0.0016808400536403273,-2.2082446466895793,success,11.917999999999893,world_15.world,8.16899779051744,0.5
HB,0,1.584785802728082e-07,-2.328731074421913,success,12.634000000000015,world_15.world,8.16899779051744,0.5
HB,0,0.2893401616463484,-21.470171928099912,success,23.660000000000082,world_15.world,8.16899779051744,0.3452661788046243
HB,0,0.0016696157479773376,-1.7913476157579709,success,11.994000000000142,world_15.world,8.16899779051744,0.5
HB,0,0.019762974998290515,-3.2894741145131214,success,15.182999999999993,world_15.world,8.16899779051744,0.5
HB,0,0.056865595441664994,-2.3510824188571746,success,14.407000000000153,world_15.world,8.16899779051744,0.5
HB,0,0.05678248315733705,-1.7366121933795517,success,12.679000000000087,world_15.world,8.16899779051744,0.5
HB,0,1.7793591139930404e-07,-1.7421812158470131,success,11.267000000000053,world_15.world,8.16899779051744,0.5
HB,0,0.020378599653770067,-3.0336365674460923,success,13.787000000000035,world_15.world,8.16899779051744,0.5
HB,0,1.8656712937180424e-07,-0.968385238213815,success,10.723999999999933,world_15.world,8.16899779051744,0.5
HB,0,0.07423594261485553,-3.145222187044269,success,13.772000000000162,world_15.world,8.16899779051744,0.5
