Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14058966659981106,-15.548006176343838,success,17.695,world_113.world,8.145572595368897,0.4603318788001637
HB,0,0.2705545630444968,-30.610817826679824,success,20.938999999999993,world_113.world,8.145572595368897,0.38901440352303834
HB,0,0.17028208565270223,-17.343388064519804,success,18.44699999999999,world_113.world,8.145572595368897,0.4415662490035725
HB,0,0.22001989890783957,-22.35510972551194,success,20.167,world_113.world,8.145572595368897,0.40390601454697755
HB,0,0.907487522337978,-102.25005873131607,timeout,120.19100000000003,world_113.world,8.145572595368897,0.0
HB,0,0.10012372062747582,-9.925614522005866,success,16.216999999999985,world_113.world,8.145572595368897,0.5
HB,0,0.1328125967843084,-9.070943695953458,success,17.90100000000001,world_113.world,8.145572595368897,0.45503450060716677
HB,0,0.4425686950915476,-254.76457773460046,timeout,120.83100000000002,world_113.world,8.145572595368897,0.0
HB,0,0.253436490254597,-21.994764715687083,success,23.291000000000054,world_113.world,8.145572595368897,0.3497304793855514
HB,0,0.12413003200347657,-9.81383950259998,success,17.25,world_113.world,8.145572595368897,0.4722071069779071
HB,0,0.3471264743030762,-47.12328175701329,success,34.78200000000004,world_113.world,8.145572595368897,0.23418931042978805
HB,0,0.10790475434068328,-9.413743335628448,success,15.963999999999942,world_113.world,8.145572595368897,0.5
HB,0,0.20343587672370012,-27.652818279251797,success,22.135999999999967,world_113.world,8.145572595368897,0.36797852346263593
HB,0,0.09164158190920625,-22.024613906912684,success,19.841000000000008,world_113.world,8.145572595368897,0.4105424421838059
HB,0,0.2980884529218367,-46.15676669085154,success,33.50199999999995,world_113.world,8.145572595368897,0.2431369051211542
HB,0,0.22278746461979,-18.134002652263174,success,19.66300000000001,world_113.world,8.145572595368897,0.4142588921003353
HB,0,0.14082978811901878,-14.888032193950279,success,18.320999999999913,world_113.world,8.145572595368897,0.4446030563489403
HB,0,0.2633969788013643,-30.143446160230237,success,21.999000000000024,world_113.world,8.145572595368897,0.3702701302499608
HB,0,0.1269096208096803,-12.376270082086684,success,17.017000000000053,world_113.world,8.145572595368897,0.4786726564828625
HB,0,0.030065486265949508,-2.826065947149019,success,15.31899999999996,world_113.world,8.145572595368897,0.5
HB,0,1.557632156132063e-07,-3.0612765504962995,success,12.84199999999987,world_113.world,8.145572595368897,0.5
HB,0,0.17805914109205562,-27.9132809882548,success,23.707000000000107,world_113.world,8.145572595368897,0.34359356288728476
HB,0,0.20915041294657813,-16.328640598458346,success,18.381000000000085,world_113.world,8.145572595368897,0.44315176515798155
HB,0,1.5455948152094567e-07,-2.8000990096140397,success,12.939000000000078,world_113.world,8.145572595368897,0.5
HB,0,0.19541493499836954,-15.6058970618665,success,18.320999999999913,world_113.world,8.145572595368897,0.4446030563489403
HB,0,0.2602496202986078,-33.142679121911506,success,22.442000000000007,world_113.world,8.145572595368897,0.36296108169365005
HB,0,0.400000024742267,-76.39591944337899,success,48.50199999999995,world_113.world,8.145572595368897,0.16794302493441313
HB,0,0.025873347235013295,-3.2505251846186876,success,15.47199999999998,world_113.world,8.145572595368897,0.5
HB,0,0.20081975401436947,-22.172103443841102,success,19.53300000000013,world_113.world,8.145572595368897,0.41701595225356286
HB,0,0.34006738450724683,-34.68408524111453,success,29.697000000000116,world_113.world,8.145572595368897,0.27428940954873776
HB,0,0.15430632125522473,-12.500254576239323,success,16.76299999999992,world_113.world,8.145572595368897,0.48592570514639
HB,0,1.7035772225592467e-07,-2.6495889556527628,success,11.711999999999989,world_113.world,8.145572595368897,0.5
HB,0,0.11323542452420228,-5.533197949175464,success,13.616999999999962,world_113.world,8.145572595368897,0.5
HB,0,0.1893159147782648,-14.691843733569355,success,21.380999999999858,world_113.world,8.145572595368897,0.3809724800228685
HB,0,0.19023575839766343,-27.583338223226164,success,23.76800000000003,world_113.world,8.145572595368897,0.3427117382770484
HB,0,0.18670087126587326,-9.988324020648843,success,15.643000000000029,world_113.world,8.145572595368897,0.5
HB,0,0.07779183465598061,-5.782499581414385,success,15.92599999999993,world_113.world,8.145572595368897,0.5
HB,0,0.0933334676543011,-3.4315140729765243,success,13.532000000000153,world_113.world,8.145572595368897,0.5
HB,0,0.4259029000060461,-40.547667899283375,success,32.12900000000036,world_113.world,8.145572595368897,0.2535271124332785
HB,0,0.42944499391133606,-56.6856323762646,success,42.5630000000001,world_113.world,8.145572595368897,0.1913768436287122
HB,0,0.3257310335829805,-57.38649619900398,success,34.164999999999964,world_113.world,8.145572595368897,0.23841863296850302
HB,0,0.11419078556643177,-10.006155659925353,success,18.041999999999916,world_113.world,8.145572595368897,0.45147836134402697
HB,0,0.26827177400930574,-26.356544366849313,success,23.264999999999873,world_113.world,8.145572595368897,0.3501213236780117
HB,0,0.058371880434426975,-2.8508937945299007,success,13.02599999999984,world_113.world,8.145572595368897,0.5
HB,0,0.06148502766995039,-8.552496302563936,success,17.2529999999997,world_113.world,8.145572595368897,0.4721249982825617
HB,0,0.07412071933156793,-7.183899098205537,success,15.947999999999865,world_113.world,8.145572595368897,0.5
