Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5350486634496344,-253.2555263735143,timeout,121.28999999999999,world_259.world,8.032323364260424,0.0
HB,0,0.4851925060020976,-265.12659837345285,timeout,121.57600000000002,world_259.world,8.032323364260424,0.0
HB,0,0.36431230704384715,-35.6127316402964,success,32.293000000000006,world_259.world,8.032323364260424,0.24873264683555021
HB,0,0.502805288732586,-249.99988328388434,timeout,121.19999999999999,world_259.world,8.032323364260424,0.0
HB,0,0.3964380046761543,-268.7111182204338,timeout,121.31599999999997,world_259.world,8.032323364260424,0.0
HB,0,0.17118102154051773,-14.39068613992111,success,18.456000000000017,world_259.world,8.032323364260424,0.435214746654769
HB,0,0.4665016589686195,-252.11756521096632,timeout,121.23699999999997,world_259.world,8.032323364260424,0.0
HB,0,0.4963672474179781,-248.30941182371467,timeout,121.13699999999994,world_259.world,8.032323364260424,0.0
HB,0,0.1820677784018501,-16.656668832369206,success,21.87799999999993,world_259.world,8.032323364260424,0.36714157437884865
HB,0,0.2670921360900514,-15.768902480006076,success,21.923999999999978,world_259.world,8.032323364260424,0.3663712536152359
HB,0,0.4539614650969945,-200.34191472242014,timeout,121.41100000000006,world_259.world,8.032323364260424,0.0
HB,0,0.5409781966130504,-260.5112075715787,timeout,121.06899999999996,world_259.world,8.032323364260424,0.0
HB,0,0.21907606415230518,-18.9098452465713,success,26.838999999999942,world_259.world,8.032323364260424,0.2992780418145401
HB,0,0.038238813645560414,-3.3921701370870947,success,17.259000000000015,world_259.world,8.032323364260424,0.4653991172292959
HB,0,0.517503310477158,-260.45239806819063,timeout,121.15200000000004,world_259.world,8.032323364260424,0.0
HB,0,0.5700594915720507,-254.37757728167014,timeout,121.03599999999983,world_259.world,8.032323364260424,0.0
HB,0,0.35771956899456964,-255.08369908300656,timeout,121.39100000000008,world_259.world,8.032323364260424,0.0
HB,0,0.5206611649477494,-252.35965513853188,timeout,121.01099999999997,world_259.world,8.032323364260424,0.0
HB,0,0.41807070667210594,-283.4096586804835,timeout,121.07799999999997,world_259.world,8.032323364260424,0.0
HB,0,0.43199076540127496,-286.52866628942263,timeout,121.17500000000018,world_259.world,8.032323364260424,0.0
HB,0,0.3980502412747812,-297.84947759711116,timeout,121.05700000000024,world_259.world,8.032323364260424,0.0
HB,0,0.37957770736427404,-275.6594834781243,timeout,121.2539999999999,world_259.world,8.032323364260424,0.0
HB,0,0.08930829065304521,-8.3086248069556,success,15.922999999999774,world_259.world,8.032323364260424,0.5
HB,0,0.04805207168154914,-3.692499316971391,success,15.450000000000273,world_259.world,8.032323364260424,0.5
HB,0,0.19557529242696528,-14.35738616421684,success,22.605000000000018,world_259.world,8.032323364260424,0.3553339245414916
HB,0,0.5253623266574057,-228.95869647162894,timeout,121.4659999999999,world_259.world,8.032323364260424,0.0
HB,0,0.4683258219272725,-45.37788091686168,success,35.3449999999998,world_259.world,8.032323364260424,0.22725486955044474
HB,0,0.4626816469174101,-246.81897718788963,timeout,121.10699999999997,world_259.world,8.032323364260424,0.0
HB,0,0.07253898024106474,-3.733429603866761,success,15.452999999999975,world_259.world,8.032323364260424,0.5
HB,0,0.19923010594512938,-22.938327186516215,success,20.771999999999935,world_259.world,8.032323364260424,0.3866899366580228
HB,0,0.033967522558760524,-3.4503734166125617,success,14.703999999999724,world_259.world,8.032323364260424,0.5
HB,0,0.21787715739208638,-14.624888051002127,success,25.054000000000087,world_259.world,8.032323364260424,0.32060043762514556
HB,0,0.038709801456799815,-9.43671270041437,success,15.51700000000028,world_259.world,8.032323364260424,0.5
HB,0,0.18996070964953646,-15.157373516357904,success,20.34400000000005,world_259.world,8.032323364260424,0.3948251751995873
HB,0,0.6234730996455414,-270.57598009422924,timeout,121.16300000000001,world_259.world,8.032323364260424,0.0
HB,0,0.41837410081999177,-267.1023062019128,timeout,121.02300000000014,world_259.world,8.032323364260424,0.0
HB,0,0.45699191915152854,-271.1117447270723,timeout,121.15599999999995,world_259.world,8.032323364260424,0.0
HB,0,0.23820230425450903,-13.577388959577894,success,26.697000000000116,world_259.world,8.032323364260424,0.30086988666368464
HB,0,0.5437005352292128,-277.97887319212765,timeout,121.29699999999957,world_259.world,8.032323364260424,0.0
HB,0,0.5677143398434369,-233.94367652218742,timeout,121.54799999999977,world_259.world,8.032323364260424,0.0
HB,0,0.447711887531606,-271.8364117864117,timeout,121.10199999999986,world_259.world,8.032323364260424,0.0
HB,0,0.49661325794460176,-260.22043907350115,timeout,121.08700000000044,world_259.world,8.032323364260424,0.0
