Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5051256695581073,-255.19887215603822,timeout,120.97200000000001,world_163.world,8.258092083207394,0.0
HB,0,0.45681668668403896,-282.53349066797773,timeout,120.91300000000001,world_163.world,8.258092083207394,0.0
HB,0,0.23411262373867922,-317.49820823275326,timeout,121.49000000000001,world_163.world,8.258092083207394,0.0
HB,0,0.4555940112770801,-267.33340200740116,timeout,121.38499999999999,world_163.world,8.258092083207394,0.0
HB,0,0.4273099412597471,-180.35506278656302,success,92.87700000000007,world_163.world,8.258092083207394,0.125
HB,0,0.36268710885182354,-79.50858506043353,success,57.46399999999994,world_163.world,8.258092083207394,0.14370896706124534
HB,0,0.4980976096261769,-255.63123429632904,timeout,120.88499999999999,world_163.world,8.258092083207394,0.0
HB,0,0.44286486516348994,-226.03523824698854,success,111.17800000000011,world_163.world,8.258092083207394,0.125
HB,0,0.3861484905140593,-261.3885124280105,timeout,120.41699999999992,world_163.world,8.258092083207394,0.0
HB,0,0.3381692802014065,-82.66496386753664,success,57.90300000000002,world_163.world,8.258092083207394,0.1426194166659308
HB,0,0.46900759200449077,-219.19133102315553,timeout,121.33799999999997,world_163.world,8.258092083207394,0.0
HB,0,0.4355585023866738,-207.5911661563753,timeout,121.03699999999981,world_163.world,8.258092083207394,0.0
HB,0,0.47939263341577454,-268.3692019905578,timeout,119.8720000000003,world_163.world,8.258092083207394,0.0
HB,0,0.3431338864360468,-90.56859804672162,success,57.843999999999596,world_163.world,8.258092083207394,0.1427648863012145
HB,0,0.30048559553026005,-129.9364719160832,success,70.03600000000006,world_163.world,8.258092083207394,0.125
HB,0,0.31940445151755753,-48.91785566326749,success,41.64900000000034,world_163.world,8.258092083207394,0.19827827998769063
HB,0,0.4589244563027968,-218.54577842998876,timeout,121.27300000000014,world_163.world,8.258092083207394,0.0
HB,0,0.2097902650496318,-28.325312833235632,success,28.597000000000207,world_163.world,8.258092083207394,0.28877476949355996
HB,0,0.5173726089117702,-225.9441883655568,timeout,120.86699999999973,world_163.world,8.258092083207394,0.0
HB,0,0.39677805495668145,-235.10813832842126,success,100.58899999999994,world_163.world,8.258092083207394,0.125
HB,0,0.42644629047196214,-283.77186018197693,timeout,121.0039999999999,world_163.world,8.258092083207394,0.0
HB,0,0.449255224443789,-200.8978036924468,success,100.71500000000015,world_163.world,8.258092083207394,0.125
HB,0,0.4308150201551493,-224.23648223333862,timeout,120.97800000000007,world_163.world,8.258092083207394,0.0
HB,0,0.30123101733414126,-83.36608378742602,success,55.23700000000008,world_163.world,8.258092083207394,0.14950290716743092
HB,0,0.5161556294732009,-219.4596862833943,timeout,121.36000000000058,world_163.world,8.258092083207394,0.0
HB,0,0.39157707910462725,-125.5391463612543,success,66.96399999999994,world_163.world,8.258092083207394,0.125
HB,0,0.4965724879355879,-251.9752375460168,timeout,119.59499999999935,world_163.world,8.258092083207394,0.0
HB,0,0.46409336689239916,-197.02221664868864,success,111.39800000000014,world_163.world,8.258092083207394,0.125
HB,0,0.30101013631261936,-43.13749536276488,success,39.58800000000065,world_163.world,8.258092083207394,0.20860089126016115
HB,0,0.44052764520064486,-140.6456775969465,success,87.95799999999963,world_163.world,8.258092083207394,0.125
HB,0,0.22831372461389834,-28.153082318181962,success,28.82300000000032,world_163.world,8.258092083207394,0.28651049797756317
HB,0,0.47348360169897913,-257.81411418903974,timeout,120.72000000000025,world_163.world,8.258092083207394,0.0
HB,0,0.4920739846090822,-221.43086184585675,timeout,121.10499999999956,world_163.world,8.258092083207394,0.0
HB,0,0.26753018010137647,-75.25979370027255,success,44.805999999999585,world_163.world,8.258092083207394,0.18430772850081398
HB,0,0.37633878107861624,-300.5291358572242,timeout,121.40000000000055,world_163.world,8.258092083207394,0.0
HB,0,0.4126437006649923,-76.545078451921,success,52.21799999999985,world_163.world,8.258092083207394,0.15814646449897388
HB,0,0.38893491156311233,-292.4328302471474,timeout,120.7549999999992,world_163.world,8.258092083207394,0.0
HB,0,0.14597322600895757,-16.394468926658163,success,23.865999999999985,world_163.world,8.258092083207394,0.34601911016539844
