Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.09703788590011381,-10.021221737658033,success,19.592,world_19.world,8.825630325410398,0.45047112726676186
HB,0,0.2933526522144037,-23.45328852382785,success,27.718000000000018,world_19.world,8.825630325410398,0.3184079055274692
HB,0,0.047520759553640546,-9.068776648867114,success,19.369,world_19.world,8.825630325410398,0.45565751073418337
HB,0,0.03413412969227185,-3.0938605710009344,success,15.810000000000002,world_19.world,8.825630325410398,0.5
HB,0,1.3642562940987322e-07,-2.8203586847868545,success,14.669999999999959,world_19.world,8.825630325410398,0.5
HB,0,0.040490915277188316,-9.198730425249611,success,16.346000000000004,world_19.world,8.825630325410398,0.5
HB,0,0.12954200165213245,-5.142635849886798,flip,12.682999999999993,world_19.world,8.825630325410398,0.0
HB,0,0.019900619415345846,-5.458749262914159,success,16.11099999999999,world_19.world,8.825630325410398,0.5
HB,0,1.3774102785936258e-07,-2.7937773440026685,success,14.552000000000021,world_19.world,8.825630325410398,0.5
HB,0,0.11996169674072009,-16.10651049843638,success,20.83099999999996,world_19.world,8.825630325410398,0.4236777075229425
HB,0,1.283696882709001e-07,-3.439761352737232,success,15.571000000000026,world_19.world,8.825630325410398,0.5
HB,0,0.28861007294352925,-46.40522221626656,success,41.46799999999996,world_19.world,8.825630325410398,0.2128299007767533
HB,0,0.09586639438290287,-13.872275581140249,success,22.759000000000015,world_19.world,8.825630325410398,0.38778638452526
HB,0,0.08343569528396377,-2.8269260328703876,success,16.290000000000077,world_19.world,8.825630325410398,0.5
HB,0,0.18063880432746465,-10.07211412419666,success,20.048000000000002,world_19.world,8.825630325410398,0.44022497632733426
HB,0,0.5712751792946261,-164.09710081705742,flip,74.49599999999998,world_19.world,8.825630325410398,0.0
HB,0,0.3448496900288106,-28.614664884390375,success,31.269999999999982,world_19.world,8.825630325410398,0.2822395371093829
HB,0,0.4192614468311769,-27.82432156659211,flip,27.633000000000038,world_19.world,8.825630325410398,0.0
HB,0,1.3679888689481714e-07,-2.903186458362923,success,14.621000000000095,world_19.world,8.825630325410398,0.5
HB,0,0.18546139930462263,-11.681577300000502,success,21.476000000000113,world_19.world,8.825630325410398,0.4109531721647584
HB,0,1.3755156292275614e-07,-2.8375091650599127,success,14.53300000000013,world_19.world,8.825630325410398,0.5
HB,0,1.3736261849414581e-07,-2.545181610767836,success,14.572999999999865,world_19.world,8.825630325410398,0.5
HB,0,0.00430430354314153,-2.427732265798573,success,13.938000000000102,world_19.world,8.825630325410398,0.5
HB,0,0.16913954805741366,-16.308397262629736,success,20.222000000000207,world_19.world,8.825630325410398,0.4364370648506729
HB,0,1.4347200237130527e-07,-2.7517133995027625,success,13.964999999999918,world_19.world,8.825630325410398,0.5
HB,0,0.3166798065822263,-63.8514531689912,success,50.86500000000001,world_19.world,8.825630325410398,0.17351086848344432
HB,0,0.14634155805525964,-11.329756978012504,success,18.044999999999845,world_19.world,8.825630325410398,0.4890900706794388
HB,0,1.4204543436854627e-07,-2.866603012238042,success,14.080999999999904,world_19.world,8.825630325410398,0.5
HB,0,0.21195225402770881,-23.19643908825124,success,25.14300000000003,world_19.world,8.825630325410398,0.3510173935254499
HB,0,0.29091901626324,-38.450152731882255,success,36.797000000000025,world_19.world,8.825630325410398,0.23984646371743326
HB,0,0.2692607572559722,-34.29161221622381,success,25.702999999999975,world_19.world,8.825630325410398,0.343369658227071
