Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2057416901322416,-17.375698306424,success,25.073999999999998,world_132.world,7.974880854282869,0.31805379493829744
HB,0,0.33560798166203587,-21.136595725551558,success,32.27199999999999,world_132.world,7.974880854282869,0.2471145529958748
HB,0,0.28195942162727466,-39.62448823765718,success,33.494,world_132.world,7.974880854282869,0.2380987894632731
HB,0,0.2020548491743254,-29.428583010496503,success,29.210999999999984,world_132.world,7.974880854282869,0.27300951197435464
HB,0,0.23633974744307126,-35.99037516112042,success,30.39100000000002,world_132.world,7.974880854282869,0.2624092940108211
HB,0,0.16814881421594066,-25.010248950035766,success,24.72800000000001,world_132.world,7.974880854282869,0.32250407854589397
HB,0,0.2852112990664041,-66.5380599178794,success,45.446000000000026,world_132.world,7.974880854282869,0.1754803691036145
HB,0,0.44852459920451476,-215.85009357197322,timeout,122.00900000000001,world_132.world,7.974880854282869,0.0
HB,0,0.4634284252067657,-86.76476495493095,success,70.81299999999999,world_132.world,7.974880854282869,0.125
HB,0,0.16340897862322296,-20.0635340760248,success,25.567000000000007,world_132.world,7.974880854282869,0.31192086886544634
HB,0,0.3990649230180164,-83.02103033209455,success,72.69800000000009,world_132.world,7.974880854282869,0.125
HB,0,0.35036858229147017,-61.605567591355715,success,40.664999999999964,world_132.world,7.974880854282869,0.19611166492764973
HB,0,0.280254815273099,-53.92198141948982,success,37.707999999999856,world_132.world,7.974880854282869,0.21149042257035375
HB,0,0.30975243508072586,-45.28003420752821,success,39.572000000000116,world_132.world,7.974880854282869,0.20152837496924203
HB,0,0.3334503568462493,-55.99057247073784,success,57.01299999999992,world_132.world,7.974880854282869,0.13987828836024907
HB,0,0.2725625490191174,-96.32778820230898,success,55.19999999999982,world_132.world,7.974880854282869,0.14447247924425535
HB,0,0.13140105010617875,-16.410359181837908,success,20.730000000000018,world_132.world,7.974880854282869,0.3847024049340503
HB,0,0.5413793178755448,-234.33932879639397,timeout,121.79299999999989,world_132.world,7.974880854282869,0.0
HB,0,0.4693337829503425,-249.42884830351596,timeout,120.97000000000003,world_132.world,7.974880854282869,0.0
HB,0,0.127659662851098,-10.397976233764645,success,19.71900000000005,world_132.world,7.974880854282869,0.4044262312633931
HB,0,0.16826162932522892,-15.317791742882266,success,25.090999999999894,world_132.world,7.974880854282869,0.31783830274930863
HB,0,0.05388483034024683,-3.4448349482124545,success,15.971000000000004,world_132.world,7.974880854282869,0.4993350982582723
HB,0,0.3454339565834398,-25.80379504737903,success,35.28899999999999,world_132.world,7.974880854282869,0.22598772575824966
HB,0,0.43139100416395654,-59.45416461869029,flip,42.58899999999994,world_132.world,7.974880854282869,0.0
HB,0,0.4850093852276894,-106.10714328587277,success,64.09100000000035,world_132.world,7.974880854282869,0.125
HB,0,0.12886605422112937,-12.370062247038678,success,23.297000000000025,world_132.world,7.974880854282869,0.3423136392789999
HB,0,0.12837844381543215,-29.502532609358113,success,26.652000000000044,world_132.world,7.974880854282869,0.29922260446806453
HB,0,0.014423195381827479,-3.319790647464281,success,16.641000000000076,world_132.world,7.974880854282869,0.47923086679182936
HB,0,0.19011147701173556,-23.649657324691066,success,28.721000000000004,world_132.world,7.974880854282869,0.27766724188861347
HB,0,0.2146933513057524,-30.56409123184402,success,28.05699999999979,world_132.world,7.974880854282869,0.28423854490084216
HB,0,0.20222382194414024,-23.618851163772963,success,28.791000000000167,world_132.world,7.974880854282869,0.27699214526354843
HB,0,0.26645771857587675,-52.454266710555075,success,38.271000000000186,world_132.world,7.974880854282869,0.20837921283172195
HB,0,0.09939506487510244,-22.138753286033598,success,23.154999999999745,world_132.world,7.974880854282869,0.3444129066846451
HB,0,0.15430023994095785,-16.639849061451088,success,23.733999999999924,world_132.world,7.974880854282869,0.3360108222079251
HB,0,0.2936272010942703,-33.965694501959,success,33.61200000000008,world_132.world,7.974880854282869,0.23726290771994674
HB,0,0.2774742393761846,-40.53892096119137,success,32.99400000000014,world_132.world,7.974880854282869,0.24170700291819225
HB,0,0.1520913192325993,-23.555964238046226,success,26.311999999999898,world_132.world,7.974880854282869,0.30308911729564075
HB,0,0.3766105260452419,-101.18930176239704,success,60.5619999999999,world_132.world,7.974880854282869,0.13168126637632316
HB,0,0.04393315440029766,-6.016323814583075,success,19.154999999999745,world_132.world,7.974880854282869,0.4163341610171222
HB,0,0.1572388152215901,-8.243140739612397,success,20.878999999999905,world_132.world,7.974880854282869,0.38195703119320396
