Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07329005321008907,-5.245833881347538,success,12.29,world_139.world,7.657673666591446,0.5
HB,0,0.31398422920103525,-30.062048346205124,success,22.773000000000003,world_139.world,7.657673666591446,0.3362610840289573
HB,0,0.12095415315942877,-0.1445895478857837,success,11.758999999999993,world_139.world,7.657673666591446,0.5
HB,0,0.2756219145730708,-127.33479916834335,success,60.29499999999999,world_139.world,7.657673666591446,0.12700346076111532
HB,0,2.0080317252948344e-07,-0.1389279889019317,success,9.97399999999999,world_139.world,7.657673666591446,0.5
HB,0,0.0925927326245783,-7.267360181089303,success,12.966999999999985,world_139.world,7.657673666591446,0.5
HB,0,2.0120720297641792e-07,-0.14949953287816165,success,9.963999999999999,world_139.world,7.657673666591446,0.5
HB,0,2.288328995805722e-07,-0.09476114948998429,success,8.776999999999987,world_139.world,7.657673666591446,0.5
HB,0,2.1097041962649376e-07,-0.3325929479698242,success,9.519999999999982,world_139.world,7.657673666591446,0.5
HB,0,0.004329219842160208,-0.13978634523126263,success,9.27600000000001,world_139.world,7.657673666591446,0.5
HB,0,0.019068004434744823,-0.24116322316305816,success,9.473000000000013,world_139.world,7.657673666591446,0.5
HB,0,0.11235969304017769,-2.5937669053340073,success,12.477000000000032,world_139.world,7.657673666591446,0.5
HB,0,2.132195707420958e-07,-0.08038647780049189,success,9.407999999999959,world_139.world,7.657673666591446,0.5
HB,0,1.9047615419501827e-07,-0.5563258129856129,success,10.483000000000004,world_139.world,7.657673666591446,0.5
HB,0,0.4767282862173755,-87.11866429665122,success,58.471000000000004,world_139.world,7.657673666591446,0.1309653275400018
HB,0,1.692047091024181e-07,-1.1526150868894343,success,11.822999999999979,world_139.world,7.657673666591446,0.5
HB,0,1.628664229859246e-07,-0.9260319157865425,success,12.276000000000067,world_139.world,7.657673666591446,0.5
HB,0,0.003515113617730472,-0.9943837879820564,success,11.369000000000028,world_139.world,7.657673666591446,0.5
HB,0,0.010714462372417433,-0.9990728345406605,success,11.188999999999965,world_139.world,7.657673666591446,0.5
HB,0,0.0040082156296161065,-0.16153637947559238,success,9.994000000000028,world_139.world,7.657673666591446,0.5
HB,0,0.0022938068133470614,-0.0513411652504721,success,8.730999999999995,world_139.world,7.657673666591446,0.5
HB,0,2.1141644578933496e-07,-0.19429986490233062,success,9.466000000000008,world_139.world,7.657673666591446,0.5
HB,0,0.002087891004615657,-0.14855545810031784,success,9.588999999999942,world_139.world,7.657673666591446,0.5
HB,0,2.3201850765231844e-07,-0.1331420278984508,success,8.652000000000044,world_139.world,7.657673666591446,0.5
HB,0,2.127659121774655e-07,-0.2970874731055815,success,9.413000000000011,world_139.world,7.657673666591446,0.5
HB,0,0.018018239185081265,-0.22128298569013974,success,8.898000000000025,world_139.world,7.657673666591446,0.5
HB,0,0.09586483160435497,-0.2074409038912007,success,10.659999999999968,world_139.world,7.657673666591446,0.5
HB,0,0.01771352371762903,-1.5335700209490613,success,12.442999999999984,world_139.world,7.657673666591446,0.5
HB,0,2.0080317252948344e-07,-0.35990946285306824,success,9.979000000000042,world_139.world,7.657673666591446,0.5
HB,0,0.04150961480950664,-0.4290135277887227,success,10.610000000000014,world_139.world,7.657673666591446,0.5
HB,0,0.05600015103997584,-6.820345775758707,success,12.490999999999985,world_139.world,7.657673666591446,0.5
HB,0,0.06954115861736321,-2.0969161600680897,success,14.388000000000034,world_139.world,7.657673666591446,0.5
HB,0,0.00200019959996008,-0.1720323549460909,success,9.992999999999938,world_139.world,7.657673666591446,0.5
HB,0,2.2935774556015012e-07,-0.15476882569049533,success,8.741999999999962,world_139.world,7.657673666591446,0.5
