Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1530741338677373,-8.648210575860789,success,15.921,world_296.world,8.11958456880356,0.5
HB,0,0.08121223258033546,-8.088502812755246,success,16.520000000000003,world_296.world,8.11958456880356,0.49150027656195877
HB,0,0.13291148387009666,-11.778744937785694,success,18.987999999999985,world_296.world,8.11958456880356,0.4276166299138175
HB,0,0.0647888641142445,-7.820306653430714,success,14.198999999999984,world_296.world,8.11958456880356,0.5
HB,0,0.0032469150573189846,-1.5310367884132554,success,12.349000000000018,world_296.world,8.11958456880356,0.5
HB,0,0.14082978811901878,-14.323710023747738,success,18.335000000000008,world_296.world,8.11958456880356,0.4428461722827138
HB,0,0.15006012604320215,-13.955554479601728,success,16.633999999999958,world_296.world,8.11958456880356,0.488131812480677
HB,0,0.15772188852991365,-17.271190852554685,success,18.29000000000002,world_296.world,8.11958456880356,0.4439357336688656
HB,0,0.04005948960541697,-1.5515808443182049,success,13.5,world_296.world,8.11958456880356,0.5
HB,0,0.04468427662800052,-1.6881997756034528,success,12.942000000000007,world_296.world,8.11958456880356,0.5
HB,0,0.006116359921045884,-1.5378817656806492,success,13.08800000000008,world_296.world,8.11958456880356,0.5
HB,0,0.21820312506381273,-15.413311329761568,success,17.182000000000016,world_296.world,8.11958456880356,0.4725634133863085
HB,0,0.24848030026745438,-22.713157500739424,success,26.321000000000026,world_296.world,8.11958456880356,0.3084831339540121
HB,0,0.3329261250503283,-46.86292485817886,success,32.783000000000015,world_296.world,8.11958456880356,0.24767667903497412
HB,0,0.2577414155062463,-20.854950254426637,success,21.952999999999975,world_296.world,8.11958456880356,0.3698621859792999
HB,0,0.046544563251824655,-7.577130191462785,success,14.188999999999965,world_296.world,8.11958456880356,0.5
HB,0,0.16666675240053988,-14.171651990142916,success,19.483999999999924,world_296.world,8.11958456880356,0.4167308852804143
HB,0,0.5270135974972887,-232.68196947425471,timeout,120.70299999999986,world_296.world,8.11958456880356,0.0
HB,0,0.15452938236861613,-14.70843642267867,success,22.514999999999873,world_296.world,8.11958456880356,0.3606300052766425
HB,0,0.030973594251682265,-1.8762778453149525,success,13.57400000000007,world_296.world,8.11958456880356,0.5
HB,0,0.03531087071880357,-1.7850266653053692,success,14.142000000000053,world_296.world,8.11958456880356,0.5
HB,0,0.23809529958875708,-21.06020453711039,success,24.807999999999993,world_296.world,8.11958456880356,0.3272970238956612
HB,0,0.1616767303715838,-14.278423374946314,success,20.038999999999987,world_296.world,8.11958456880356,0.4051891096763095
HB,0,0.19660686660610113,-19.155782585599418,success,20.057000000000016,world_296.world,8.11958456880356,0.40482547583405065
HB,0,0.11286691728364366,-14.52101305407413,success,17.749000000000024,world_296.world,8.11958456880356,0.4574671569555214
HB,0,0.2713387896371258,-25.61787437459938,success,22.25999999999999,world_296.world,8.11958456880356,0.3647612115365482
HB,0,0.0343285023390295,-1.856115213227244,success,13.375999999999976,world_296.world,8.11958456880356,0.5
HB,0,0.13009059614359772,-14.573380040816915,success,17.718000000000075,world_296.world,8.11958456880356,0.45826755665444896
HB,0,0.027415270572418986,-7.796043007555855,success,15.338999999999942,world_296.world,8.11958456880356,0.5
HB,0,0.03107358318169729,-2.042108876526738,success,14.173000000000002,world_296.world,8.11958456880356,0.5
HB,0,0.20396047485539853,-20.766429358829882,success,20.215000000000146,world_296.world,8.11958456880356,0.40166136872636665
HB,0,0.10526326254230849,-14.036623584230753,success,17.11299999999983,world_296.world,8.11958456880356,0.47446879967297617
