Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.381215278837669e-07,-2.6262401761431184,success,14.481000000000002,world_80.world,7.979535640706144,0.5
HB,0,0.04778565876624024,-4.389445239890205,success,17.189999999999998,world_80.world,7.979535640706144,0.4641963723505611
HB,0,0.1199096018201808,-9.632308180322196,success,17.700000000000003,world_80.world,7.979535640706144,0.4508212226387652
HB,0,0.2654545988760292,-25.268448334246013,success,27.493000000000023,world_80.world,7.979535640706144,0.2902388113594783
HB,0,0.03830382512943569,-2.4896345840077188,success,14.611999999999995,world_80.world,7.979535640706144,0.5
HB,0,0.10095022554035327,-9.02175530675904,success,16.836000000000013,world_80.world,7.979535640706144,0.4739567379844463
HB,0,0.0733042589382649,-8.09825845433614,success,18.279000000000053,world_80.world,7.979535640706144,0.4365411478038252
HB,0,0.36287628969474417,-46.370388368303544,success,35.92500000000001,world_80.world,7.979535640706144,0.2221165105276588
HB,0,0.08977567459156179,-3.6682440651070367,success,16.05400000000003,world_80.world,7.979535640706144,0.4970434558805363
HB,0,0.1591563605794477,-21.996892560078237,success,20.87900000000002,world_80.world,7.979535640706144,0.38217997225471223
HB,0,0.2672552755011817,-28.552870399781597,success,24.904999999999973,world_80.world,7.979535640706144,0.32039894160635024
HB,0,0.32235424825301034,-51.29839924115517,success,37.039999999999964,world_80.world,7.979535640706144,0.21543022788083566
HB,0,0.18945640943522163,-22.263567624164505,success,24.31899999999996,world_80.world,7.979535640706144,0.32811939803059986
HB,0,0.1381643344768759,-21.898074823068203,success,20.69100000000003,world_80.world,7.979535640706144,0.38565248855570694
HB,0,0.2649630622082675,-36.24423935151176,success,29.777000000000044,world_80.world,7.979535640706144,0.2679764798571425
HB,0,0.16203267861623408,-13.504582735915733,success,20.871999999999957,world_80.world,7.979535640706144,0.382308146833373
HB,0,0.18518525703833713,-20.319879389251806,success,22.68500000000006,world_80.world,7.979535640706144,0.3517538303154562
HB,0,0.12900363620964092,-24.88228820023974,success,22.480000000000018,world_80.world,7.979535640706144,0.3549615498534759
HB,0,0.2855062428618905,-27.61711897624599,success,27.447000000000003,world_80.world,7.979535640706144,0.29072523921398125
HB,0,0.10731718203449,-8.83400840145067,success,16.394999999999982,world_80.world,7.979535640706144,0.486705437066554
HB,0,0.1672414510998749,-20.386401260100307,success,23.17599999999993,world_80.world,7.979535640706144,0.3443016759020611
HB,0,0.2876794684402232,-46.942274099134195,success,33.458000000000084,world_80.world,7.979535640706144,0.2384941012823876
HB,0,0.26616546870936325,-22.125740270023652,success,26.636999999999944,world_80.world,7.979535640706144,0.2995658535385427
HB,0,0.19383265830890906,-42.873353778292305,success,27.27800000000002,world_80.world,7.979535640706144,0.292526418385004
HB,0,0.12544813316031864,-8.254857806935867,success,16.75500000000011,world_80.world,7.979535640706144,0.4762480239156128
HB,0,0.07520574909450657,-9.067771703562737,success,17.057999999999993,world_80.world,7.979535640706144,0.46778846527764967
HB,0,0.15405659489000958,-21.569925531034762,success,21.96900000000005,world_80.world,7.979535640706144,0.3632179726298933
HB,0,0.19587636402283373,-22.61530000038445,success,21.336000000000013,world_80.world,7.979535640706144,0.3739939839101115
HB,0,0.11971841317859001,-8.727219976074611,success,17.036000000000058,world_80.world,7.979535640706144,0.46839255932766594
HB,0,0.19958993851059886,-50.68297551806989,success,29.25299999999993,world_80.world,7.979535640706144,0.2727766601957462
HB,0,0.17782665446469217,-11.844785517449358,success,18.230999999999995,world_80.world,7.979535640706144,0.437690507416277
HB,0,0.02933997196332861,-6.348621851958745,success,16.3599999999999,world_80.world,7.979535640706144,0.48774667730477955
HB,0,0.3036585790452086,-33.80676315383136,success,32.81099999999992,world_80.world,7.979535640706144,0.24319696567328528
HB,0,0.02389949384912027,-3.0820226974305434,success,15.932999999999993,world_80.world,7.979535640706144,0.5
HB,0,0.18260338170244406,-44.24302038962006,success,32.42600000000016,world_80.world,7.979535640706144,0.24608448901209232
HB,0,0.3100324071176435,-33.018484989648584,success,30.908999999999878,world_80.world,7.979535640706144,0.25816220649992483
HB,0,0.11782186952258718,-21.238436943912724,success,20.195000000000164,world_80.world,7.979535640706144,0.3951243199161218
HB,0,0.25126481861173533,-16.36575385929133,success,23.7529999999997,world_80.world,7.979535640706144,0.33593801375431503
HB,0,0.08909741042234345,-8.293804326036682,success,17.090999999999894,world_80.world,7.979535640706144,0.46688524022621225
HB,0,0.1346154678254358,-19.805868158992766,success,20.80600000000004,world_80.world,7.979535640706144,0.3835208901617865
HB,0,0.17325808161411663,-16.821953388793297,success,21.240999999999985,world_80.world,7.979535640706144,0.37566666544447763
HB,0,0.14395401689500797,-11.502574684560752,success,20.85799999999972,world_80.world,7.979535640706144,0.38256475408506335
HB,0,0.15831671760353533,-15.668556908315892,success,19.985999999999876,world_80.world,7.979535640706144,0.3992562614183025
HB,0,0.23425699124626437,-28.293499226173584,success,23.829999999999927,world_80.world,7.979535640706144,0.33485252373924335
HB,0,0.046875124104801554,-8.016951605376523,success,15.342000000000098,world_80.world,7.979535640706144,0.5
HB,0,0.3799603482162526,-52.71021509131395,success,40.32899999999972,world_80.world,7.979535640706144,0.19786098442079394
HB,0,0.4924637828271367,-127.33643182241276,success,69.03099999999995,world_80.world,7.979535640706144,0.125
HB,0,0.41121498078434665,-67.60661717556654,success,42.81700000000001,world_80.world,7.979535640706144,0.18636372563949233
HB,0,0.21764712456746851,-27.71369988029118,success,23.817000000000007,world_80.world,7.979535640706144,0.33503529582676833
HB,0,0.25246667136003065,-57.860384449318225,success,34.45600000000013,world_80.world,7.979535640706144,0.23158624450621412
HB,0,0.08574189925415229,-16.299605606379817,success,20.75500000000011,world_80.world,7.979535640706144,0.3844632927345749
HB,0,0.20808829352291958,-35.190366856674366,success,27.18199999999979,world_80.world,7.979535640706144,0.29355954825642727
