Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.545843628875002,-287.9453289702722,timeout,121.537,world_82.world,9.079759754501985,0.0
HB,0,0.1612023003821994,-11.20441093613035,success,14.655000000000001,world_82.world,9.079759754501985,0.5
HB,0,0.0496536894164331,-9.220044543808617,success,17.330000000000013,world_82.world,9.079759754501985,0.5
HB,0,0.5065724694943728,-312.7200598145212,timeout,121.72300000000001,world_82.world,9.079759754501985,0.0
HB,0,0.536294093370142,-215.02592633199552,success,107.231,world_82.world,9.079759754501985,0.125
HB,0,0.07913680106273369,-7.978725482732981,success,16.668999999999983,world_82.world,9.079759754501985,0.5
HB,0,0.4411983728842878,-213.45604951717414,success,107.49000000000001,world_82.world,9.079759754501985,0.125
HB,0,0.036764847534581244,-2.6085202150574838,success,13.630999999999972,world_82.world,9.079759754501985,0.5
HB,0,0.5174733467190591,-273.686627442536,timeout,121.90600000000006,world_82.world,9.079759754501985,0.0
HB,0,0.47036760183106524,-230.71667949414726,success,106.64099999999996,world_82.world,9.079759754501985,0.125
HB,0,0.5593164712567126,-297.69184777189264,timeout,121.73500000000001,world_82.world,9.079759754501985,0.0
HB,0,0.06753258863213135,-8.090735259435736,success,15.401999999999816,world_82.world,9.079759754501985,0.5
HB,0,0.4580115126045766,-316.35026554448314,timeout,121.70499999999993,world_82.world,9.079759754501985,0.0
HB,0,0.4444444612184643,-126.22204737817714,success,66.24399999999991,world_82.world,9.079759754501985,0.13706539089580938
HB,0,0.5462408818203006,-39.343668288565084,success,30.093999999999824,world_82.world,9.079759754501985,0.30171329017418885
HB,0,0.5056659631192977,-297.84649253053624,timeout,121.78700000000003,world_82.world,9.079759754501985,0.0
HB,0,0.16555564827159464,-16.25717258058605,success,18.009000000000015,world_82.world,9.079759754501985,0.5
HB,0,0.00807550362375456,-2.8824895830905044,success,14.873000000000047,world_82.world,9.079759754501985,0.5
HB,0,0.049900389241439275,-1.1152247996336069,success,10.023000000000138,world_82.world,9.079759754501985,0.5
HB,0,0.49515042750040394,-314.1706114604554,timeout,121.69000000000005,world_82.world,9.079759754501985,0.0
HB,0,0.12402100208603106,-9.084697276553142,success,15.351999999999862,world_82.world,9.079759754501985,0.5
HB,0,0.5238251265134252,-281.31453401086713,timeout,122.11899999999991,world_82.world,9.079759754501985,0.0
HB,0,0.45596708714457473,-263.4687292118531,timeout,121.50700000000006,world_82.world,9.079759754501985,0.0
HB,0,0.5445301042392964,-285.8412033979384,timeout,121.94700000000012,world_82.world,9.079759754501985,0.0
HB,0,0.1725839080292004,-15.966630436080479,success,20.302999999999884,world_82.world,9.079759754501985,0.44721271509146615
HB,0,0.3069544918501605,-25.27025098934861,success,25.01299999999992,world_82.world,9.079759754501985,0.36300162933282754
HB,0,0.013966618161086849,-6.005867006283306,success,14.305000000000291,world_82.world,9.079759754501985,0.5
HB,0,0.7988027968273562,-157.40265720119658,timeout,120.30199999999968,world_82.world,9.079759754501985,0.0
HB,0,0.4774715385794432,-235.0935213366655,timeout,121.18200000000024,world_82.world,9.079759754501985,0.0
HB,0,0.0913839306287297,-8.059887615183658,success,15.346999999999753,world_82.world,9.079759754501985,0.5
HB,0,0.13120582780038514,-2.069252014814139,success,11.28899999999976,world_82.world,9.079759754501985,0.5
HB,0,1.557632156132063e-07,-2.4988765942538707,success,12.86999999999989,world_82.world,9.079759754501985,0.5
HB,0,0.10869577327503081,-8.216589505186862,success,14.75,world_82.world,9.079759754501985,0.5
HB,0,0.0030770764496805465,-2.684410662671647,success,13.014000000000124,world_82.world,9.079759754501985,0.5
HB,0,0.1443995756545782,-8.369587128260006,success,14.827000000000226,world_82.world,9.079759754501985,0.5
HB,0,0.47067521815877744,-244.0671260260862,timeout,121.76699999999983,world_82.world,9.079759754501985,0.0
HB,0,0.10092817854661502,-11.485166833251386,success,17.246999999999844,world_82.world,9.079759754501985,0.5
HB,0,0.043209994665432766,-3.2952863828954415,success,16.230000000000018,world_82.world,9.079759754501985,0.5
HB,0,0.02153861207098276,-4.68777002606588,success,13.032999999999902,world_82.world,9.079759754501985,0.5
HB,0,0.48810891441514004,-286.76327481470616,timeout,121.98299999999972,world_82.world,9.079759754501985,0.0
HB,0,0.3943125360799608,-154.54795565047021,success,68.22499999999991,world_82.world,9.079759754501985,0.13308552223528028
HB,0,0.09322044876265755,-3.939402590157725,success,16.536000000000058,world_82.world,9.079759754501985,0.5
HB,0,0.20550855873850013,-9.474198291341231,success,18.884000000000015,world_82.world,9.079759754501985,0.4808176103845572
HB,0,0.48174342957658833,-267.05158902047543,timeout,121.59900000000016,world_82.world,9.079759754501985,0.0
HB,0,0.10116743175519692,-2.869813375902694,success,15.42599999999993,world_82.world,9.079759754501985,0.5
HB,0,0.4976116043878833,-306.9302832145276,timeout,121.4369999999999,world_82.world,9.079759754501985,0.0
HB,0,0.17948726364233195,-15.593162032248697,success,19.49499999999989,world_82.world,9.079759754501985,0.4657481279559906
HB,0,0.485376281870255,-259.6419875025237,timeout,121.7180000000003,world_82.world,9.079759754501985,0.0
HB,0,0.3307799908927583,-35.803768495956454,success,28.759000000000015,world_82.world,9.079759754501985,0.31571889684975074
HB,0,0.005641889190142568,-2.9365414928481366,success,14.18899999999985,world_82.world,9.079759754501985,0.5
HB,0,0.5562870382441238,-257.05402169499627,timeout,121.51600000000008,world_82.world,9.079759754501985,0.0
HB,0,0.42571663512339664,-308.5564577167441,timeout,122.1289999999999,world_82.world,9.079759754501985,0.0
HB,0,0.007776204078350843,-2.2089401304667375,success,12.890000000000327,world_82.world,9.079759754501985,0.5
HB,0,0.1586539472771698,-7.225648140673853,success,16.634000000000015,world_82.world,9.079759754501985,0.5
HB,0,0.09625684558701506,-7.039451816678098,success,11.221999999999753,world_82.world,9.079759754501985,0.5
HB,0,1.4792897219985618e-07,-3.3462702573168905,success,13.537999999999556,world_82.world,9.079759754501985,0.5
HB,0,0.19188929852727019,-15.519502410847139,success,20.21900000000005,world_82.world,9.079759754501985,0.44907066395479317
HB,0,0.5040289507642008,-268.75681372070795,timeout,121.61099999999988,world_82.world,9.079759754501985,0.0
HB,0,0.45849088511440267,-269.2853285996411,timeout,121.6850000000004,world_82.world,9.079759754501985,0.0
HB,0,0.09291532021889429,-11.265364304525733,success,17.23999999999978,world_82.world,9.079759754501985,0.5
HB,0,0.5404164692504269,-270.26361161912774,timeout,121.98499999999967,world_82.world,9.079759754501985,0.0
HB,0,0.49547474912827466,-294.429703180117,timeout,121.55299999999988,world_82.world,9.079759754501985,0.0
HB,0,0.503123980547123,-248.5513198107044,timeout,121.64900000000034,world_82.world,9.079759754501985,0.0
HB,0,0.1815477002432837,-13.980461284801798,success,20.15399999999954,world_82.world,9.079759754501985,0.45051899149063174
HB,0,0.2558140287346786,-16.403250796410077,success,19.790999999999258,world_82.world,9.079759754501985,0.4587822623668499
HB,0,0.5194142889204625,-273.2533380022814,timeout,121.55400000000009,world_82.world,9.079759754501985,0.0
HB,0,0.4609323791705125,-292.2394657583761,timeout,121.83799999999974,world_82.world,9.079759754501985,0.0
HB,0,0.144827684502565,-9.311961443550334,success,17.386999999999716,world_82.world,9.079759754501985,0.5
HB,0,0.1555271008319922,-10.12000007170337,success,15.579999999999927,world_82.world,9.079759754501985,0.5
HB,0,1.5384613017751845e-07,-2.457944650225476,success,13.014000000000124,world_82.world,9.079759754501985,0.5
HB,0,0.5657678466660993,-227.22654815577954,timeout,121.64700000000084,world_82.world,9.079759754501985,0.0
HB,0,0.2563353551330063,-18.738378856097768,success,20.516999999999825,world_82.world,9.079759754501985,0.4425481188527593
HB,0,0.536341270937797,-291.56125348025097,timeout,121.90200000000004,world_82.world,9.079759754501985,0.0
HB,0,0.20331194081766873,-17.85631812783706,success,21.759000000000015,world_82.world,9.079759754501985,0.4172875478883211
HB,0,1.5267173241652942e-07,-2.969625993628462,success,13.113000000000284,world_82.world,9.079759754501985,0.5
HB,0,0.42253009761100624,-84.17778198653444,success,54.85999999999967,world_82.world,9.079759754501985,0.16550783365844038
HB,0,0.4907925108386631,-285.74135543905805,timeout,121.67399999999998,world_82.world,9.079759754501985,0.0
HB,0,0.10306419177378945,-8.30287953479841,success,14.376999999999498,world_82.world,9.079759754501985,0.5
HB,0,0.48341858631548285,-301.0000542279701,timeout,121.22099999999955,world_82.world,9.079759754501985,0.0
HB,0,0.4997535814070383,-234.986263509979,timeout,121.76000000000022,world_82.world,9.079759754501985,0.0
HB,0,0.168257855816485,-8.534608176209339,success,16.789999999999964,world_82.world,9.079759754501985,0.5
HB,0,0.16852550575892122,-6.2037042142487016,success,16.135999999999513,world_82.world,9.079759754501985,0.5
HB,0,0.43600655587550646,-274.90759981154054,timeout,122.19899999999961,world_82.world,9.079759754501985,0.0
HB,0,0.16378325677240407,-12.145471810155964,success,17.34900000000016,world_82.world,9.079759754501985,0.5
HB,0,0.0856032314392696,-2.5095913517561086,success,15.443000000000211,world_82.world,9.079759754501985,0.5
HB,0,0.1468625972146065,-3.9933694204524803,success,14.972999999999956,world_82.world,9.079759754501985,0.5
HB,0,0.512719522194001,-243.87198861126322,timeout,121.8760000000002,world_82.world,9.079759754501985,0.0
HB,0,0.09037050513029554,-6.928044407323307,success,13.510000000000218,world_82.world,9.079759754501985,0.5
