Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2597271723230332,-54.35536729578377,success,39.60300000000001,world_190.world,8.033135858441508,0.20284159933443188
HB,0,0.21961938362962052,-21.38246661946041,success,27.322999999999993,world_190.world,8.033135858441508,0.2940063630802441
HB,0,0.5607849732116252,-187.75959527225717,timeout,120.251,world_190.world,8.033135858441508,0.0
HB,0,0.4406374724845628,-77.08979922628018,success,50.22700000000003,world_190.world,8.033135858441508,0.15993660498221082
HB,0,0.040678074499652606,-4.337818458957832,success,17.714,world_190.world,8.033135858441508,0.45349079024734723
HB,0,0.5289830588307957,-197.5392427477622,success,117.99400000000003,world_190.world,8.033135858441508,0.125
HB,0,0.22811506529616196,-33.48336310473465,success,31.336000000000013,world_190.world,8.033135858441508,0.2563548588984396
HB,0,0.18107914404440917,-21.010071687705462,success,27.081000000000017,world_190.world,8.033135858441508,0.2966336493645546
HB,0,0.019736971087240648,-2.0678474357360916,success,15.200999999999908,world_190.world,8.033135858441508,0.5
HB,0,0.20445614649697597,-35.9257389841822,success,30.537000000000035,world_190.world,8.033135858441508,0.2630623787026066
HB,0,0.17306305770723696,-27.397809774246962,success,27.609000000000037,world_190.world,8.033135858441508,0.29096076853350344
HB,0,0.28669158664853317,-43.48794436092531,success,32.18100000000004,world_190.world,8.033135858441508,0.24962356230202598
HB,0,0.818364278000263,-91.43884375973836,timeout,119.59899999999993,world_190.world,8.033135858441508,0.0
HB,0,0.30132311987524024,-68.97537651040754,success,46.863000000000056,world_190.world,8.033135858441508,0.17141744784673404
HB,0,0.35821503617788897,-74.54346608826137,success,49.32600000000002,world_190.world,8.033135858441508,0.16285804359651104
HB,0,0.26796978133860144,-28.890701865974545,success,31.738000000000056,world_190.world,8.033135858441508,0.2531078158183091
HB,0,0.3053993641507669,-39.91724320777509,success,35.55599999999981,world_190.world,8.033135858441508,0.2259291219046448
HB,0,0.4189847211757746,-85.58523078954364,success,57.52999999999997,world_190.world,8.033135858441508,0.1396338581338695
HB,0,0.13327889343590404,-10.801457574487872,success,24.458000000000084,world_190.world,8.033135858441508,0.3284461468002895
