Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3097294582769454,-39.562681120464866,success,34.733000000000004,world_48.world,8.201860774453772,0.23614029235752085
HB,0,0.3758885591160489,-81.62990286097649,success,70.339,world_48.world,8.201860774453772,0.125
HB,0,0.2895133321869878,-49.82623351624764,success,39.85300000000001,world_48.world,8.201860774453772,0.20580284481604322
HB,0,0.5449151220551324,-237.1892002989163,timeout,121.38300000000001,world_48.world,8.201860774453772,0.0
HB,0,0.10946758735686578,-8.089139480047777,success,13.527999999999963,world_48.world,8.201860774453772,0.5
HB,0,0.3192060451069718,-48.55802189689828,success,37.291,world_48.world,8.201860774453772,0.21994209794464542
HB,0,0.1821929775603481,-22.173338723281706,success,24.305999999999926,world_48.world,8.201860774453772,0.33744181578432475
HB,0,0.152777875835894,-8.85353161961683,success,17.317999999999984,world_48.world,8.201860774453772,0.4736032321546241
HB,0,0.604828139469217,-139.57201318620423,flip,76.21799999999996,world_48.world,8.201860774453772,0.0
HB,0,0.16171963544323076,-21.93026954608954,success,19.55899999999997,world_48.world,8.201860774453772,0.41933947412719386
HB,0,0.3645867467398441,-265.014768024696,timeout,122.45399999999995,world_48.world,8.201860774453772,0.0
HB,0,0.34416449972383956,-40.95900293811746,success,30.17100000000005,world_48.world,8.201860774453772,0.2718458378725849
HB,0,0.19462472709687423,-23.615611509038622,success,21.605000000000018,world_48.world,8.201860774453772,0.3796278997664321
HB,0,0.4695015777361175,-157.22753226647714,success,114.79600000000005,world_48.world,8.201860774453772,0.125
HB,0,0.2646311056292531,-27.531248516128027,success,23.59699999999998,world_48.world,8.201860774453772,0.3475806574756867
HB,0,0.5032202001180122,-140.0461642172988,success,114.92800000000011,world_48.world,8.201860774453772,0.125
HB,0,0.13974240438628302,-10.040296321843464,success,20.22700000000009,world_48.world,8.201860774453772,0.4054907190613406
HB,0,0.04486265631510039,-2.458424592541395,success,13.83400000000006,world_48.world,8.201860774453772,0.5
HB,0,0.37682701629479093,-106.14934502990246,success,75.26600000000008,world_48.world,8.201860774453772,0.125
HB,0,0.43088841852121956,-138.2136822269734,success,82.64300000000003,world_48.world,8.201860774453772,0.125
HB,0,0.1757576756657363,-9.05179087363126,success,16.514000000000124,world_48.world,8.201860774453772,0.4966610617932488
HB,0,0.145814658342515,-14.382726960919102,success,22.24500000000012,world_48.world,8.201860774453772,0.3687058113937392
HB,0,0.23345201185394931,-26.33475348667689,success,28.11200000000008,world_48.world,8.201860774453772,0.29175657279644807
HB,0,0.19933284409233995,-12.57525255012355,success,24.00200000000018,world_48.world,8.201860774453772,0.3417157226253525
HB,0,0.3962077593370526,-248.00990136102456,timeout,121.34399999999982,world_48.world,8.201860774453772,0.0
HB,0,0.0960396934614165,-13.688268664791694,success,20.23700000000008,world_48.world,8.201860774453772,0.4052903480977289
HB,0,0.3307919495624213,-182.33563824905622,flip,81.33999999999969,world_48.world,8.201860774453772,0.0
HB,0,0.48578018227568065,-100.990051182783,success,78.05699999999979,world_48.world,8.201860774453772,0.125
HB,0,0.407012240319189,-35.07934681699673,success,26.2470000000003,world_48.world,8.201860774453772,0.3124875518898799
HB,0,0.5799573629660921,-211.26060725657203,timeout,121.94000000000005,world_48.world,8.201860774453772,0.0
HB,0,0.4742596930692553,-128.8002649311362,success,87.83100000000013,world_48.world,8.201860774453772,0.125
HB,0,0.056352555701582416,-7.927493287340928,success,19.509000000000015,world_48.world,8.201860774453772,0.42041420751723646
HB,0,0.3592065821816911,-54.0156964894086,success,46.41100000000006,world_48.world,8.201860774453772,0.1767223454451264
HB,0,0.3715404145501701,-95.38171710569266,success,71.52199999999993,world_48.world,8.201860774453772,0.125
HB,0,0.30970778267693033,-80.04668140808987,success,59.54099999999971,world_48.world,8.201860774453772,0.13775147838386678
HB,0,0.35636224214042767,-68.26804214207344,success,51.26099999999997,world_48.world,8.201860774453772,0.16000196590885424
HB,0,0.29918704884658137,-20.355718139610968,success,24.61999999999989,world_48.world,8.201860774453772,0.33313813056270547
HB,0,0.01453973916967057,-1.9495675711857683,success,12.382000000000062,world_48.world,8.201860774453772,0.5
HB,0,0.42288640318879783,-192.4911514346501,timeout,121.13599999999997,world_48.world,8.201860774453772,0.0
HB,0,0.44514109482021447,-45.5065361227696,success,38.297000000000025,world_48.world,8.201860774453772,0.21416457619275053
HB,0,0.0506330449179965,-8.377229072326049,success,14.204000000000178,world_48.world,8.201860774453772,0.5
HB,0,0.1137567309845594,-8.352020777232582,success,15.135000000000218,world_48.world,8.201860774453772,0.5
HB,0,0.6422710921845899,-219.96191408766458,timeout,121.90700000000015,world_48.world,8.201860774453772,0.0
HB,0,0.07174244923243789,-4.857175939275773,success,13.678999999999633,world_48.world,8.201860774453772,0.5
HB,0,0.29248728720005196,-31.01470415507136,success,27.451000000000022,world_48.world,8.201860774453772,0.2987818576537746
HB,0,0.18825307317371437,-34.37167115063811,success,26.577999999999975,world_48.world,8.201860774453772,0.30859586027743924
HB,0,0.5281655521733363,-259.6786574503253,timeout,121.80299999999988,world_48.world,8.201860774453772,0.0
HB,0,0.2813709628871773,-32.87911381384459,success,36.169000000000324,world_48.world,8.201860774453772,0.2267649305884514
HB,0,0.11534286013679433,-9.756234488772241,success,18.409999999999854,world_48.world,8.201860774453772,0.44551117731960005
HB,0,0.378685564508556,-253.05701788935755,timeout,121.42799999999988,world_48.world,8.201860774453772,0.0
HB,0,0.422894441788421,-91.49188287586254,success,67.46199999999953,world_48.world,8.201860774453772,0.125
HB,0,0.11742903369233205,-8.923204857574415,success,16.186000000000604,world_48.world,8.201860774453772,0.5
HB,0,0.3164062796698663,-80.15229241772278,success,46.081999999999425,world_48.world,8.201860774453772,0.17798404527698178
HB,0,0.14749787993872873,-20.354916507222203,success,22.78399999999965,world_48.world,8.201860774453772,0.3599833556203431
HB,0,0.10421847342202564,-8.681125241472522,success,16.136999999999716,world_48.world,8.201860774453772,0.5
HB,0,0.3539496667979673,-181.67853540845354,flip,92.14599999999973,world_48.world,8.201860774453772,0.0
HB,0,0.45059612198928434,-261.37755554233644,timeout,122.45499999999993,world_48.world,8.201860774453772,0.0
HB,0,0.2942925508744024,-53.47411315468721,success,33.63999999999942,world_48.world,8.201860774453772,0.2438127459706871
HB,0,0.1851465287503631,-16.092192163895668,success,19.14100000000053,world_48.world,8.201860774453772,0.428496984193801
HB,0,0.20763364827224057,-32.172410511673895,success,26.220000000000255,world_48.world,8.201860774453772,0.3128093354101332
HB,0,0.46203274170369496,-51.95155834409133,flip,34.240999999999985,world_48.world,8.201860774453772,0.0
HB,0,0.16474664000614747,-18.538802300384713,success,17.381999999999607,world_48.world,8.201860774453772,0.4718594393311447
HB,0,0.21765216643940305,-21.144102126867253,success,23.355999999999767,world_48.world,8.201860774453772,0.35116718506824174
HB,0,0.17258891648843488,-10.474062389079984,success,19.742999999999483,world_48.world,8.201860774453772,0.4154313313302936
HB,0,0.2712042266385222,-41.53811081210842,success,38.21100000000024,world_48.world,8.201860774453772,0.21464658801009448
HB,0,0.20392897998793452,-19.990461089486672,success,21.395000000000437,world_48.world,8.201860774453772,0.38335409088355243
HB,0,0.27652738934667287,-22.477155834900824,success,24.89800000000014,world_48.world,8.201860774453772,0.32941845828796396
HB,0,0.29093721467882516,-35.64203279741115,success,38.84199999999964,world_48.world,8.201860774453772,0.21115958947669655
HB,0,0.39674984575262895,-249.98913773660792,timeout,121.85699999999997,world_48.world,8.201860774453772,0.0
HB,0,0.4619640573318099,-82.63980600538619,success,57.88000000000011,world_48.world,8.201860774453772,0.14170457454135724
HB,0,0.14318451968104012,-12.320389509231882,success,17.469999999999345,world_48.world,8.201860774453772,0.4694825858302278
HB,0,0.6163977672637839,-182.86821746852993,timeout,121.5,world_48.world,8.201860774453772,0.0
HB,0,0.21300007869999213,-23.921518938777762,success,20.001000000000204,world_48.world,8.201860774453772,0.4100725350959296
HB,0,0.4630241092270699,-175.561844288636,timeout,121.18399999999929,world_48.world,8.201860774453772,0.0
HB,0,0.22087612107398685,-21.385012647673022,success,21.46100000000024,world_48.world,8.201860774453772,0.3821751444226122
HB,0,0.23751102212874475,-30.482396199767955,success,22.822000000000116,world_48.world,8.201860774453772,0.35938396172350057
HB,0,0.1299766826725196,-11.933996376140245,success,17.097999999999956,world_48.world,8.201860774453772,0.4796970858845358
HB,0,0.1355264295359961,-8.282059838622779,success,15.177999999999884,world_48.world,8.201860774453772,0.5
HB,0,0.15004667753525838,-13.334482203519862,success,21.46100000000024,world_48.world,8.201860774453772,0.3821751444226122
HB,0,0.26586627222416187,-28.100011517764205,success,23.30200000000059,world_48.world,8.201860774453772,0.3519809790770562
HB,0,0.4598287872929077,-190.5435610248272,timeout,121.49200000000019,world_48.world,8.201860774453772,0.0
HB,0,0.2986111343051873,-68.57755667392875,success,60.52000000000044,world_48.world,8.201860774453772,0.1355231456453026
HB,0,0.23090850508708846,-313.6517752782463,timeout,121.5610000000006,world_48.world,8.201860774453772,0.0
HB,0,0.02749652279355676,-4.090612857281491,success,13.831000000000131,world_48.world,8.201860774453772,0.5
HB,0,0.1990788536807137,-34.597091173606074,success,39.1220000000003,world_48.world,8.201860774453772,0.2096482995361615
HB,0,0.13431381036139114,-14.156616864298623,success,20.391999999999825,world_48.world,8.201860774453772,0.40220972805285615
HB,0,0.1751111844345614,-22.030297216329195,success,22.50799999999981,world_48.world,8.201860774453772,0.3643975819465897
HB,0,0.18279577215091647,-16.42549823917941,success,22.31500000000051,world_48.world,8.201860774453772,0.36754921686997916
HB,0,0.1432927482246381,-16.06958903028615,success,26.23999999999978,world_48.world,8.201860774453772,0.3125709136605884
HB,0,0.7626949923216895,-126.61770978314448,timeout,120.55100000000039,world_48.world,8.201860774453772,0.0
HB,0,0.06809091213739492,-8.600888814766831,success,14.976999999999862,world_48.world,8.201860774453772,0.5
HB,0,0.2854021291345223,-74.9826451959889,flip,45.777000000000044,world_48.world,8.201860774453772,0.0
HB,0,0.14324335902116772,-13.403461555385151,success,14.800000000000182,world_48.world,8.201860774453772,0.5
HB,0,0.18961872991327014,-9.443928553617514,success,18.927999999999884,world_48.world,8.201860774453772,0.4333189335615925
HB,0,0.2501999000639568,-32.15983418857394,success,25.03400000000056,world_48.world,8.201860774453772,0.32762885573434486
HB,0,0.21910577100963913,-297.5605818202024,timeout,121.25200000000041,world_48.world,8.201860774453772,0.0
HB,0,0.5924335107808771,-207.20314113311463,timeout,121.07499999999982,world_48.world,8.201860774453772,0.0
