Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07751952286519026,-2.7565754700939493,success,12.901,world_34.world,7.999192028214259,0.5
HB,0,0.021239111285113046,-2.576371815581519,success,11.304000000000002,world_34.world,7.999192028214259,0.5
HB,0,0.2125000894886262,-10.04236332903138,success,17.607,world_34.world,7.999192028214259,0.4543188520596501
HB,0,0.28209613256802335,-28.884684721584737,success,22.902000000000015,world_34.world,7.999192028214259,0.3492791908223847
HB,0,0.22170092541343545,-35.70472321695102,success,34.126000000000005,world_34.world,7.999192028214259,0.23440168868939396
HB,0,0.26268328492860377,-20.519687662561772,success,17.733000000000004,world_34.world,7.999192028214259,0.45109073637930736
HB,0,0.06125843356648452,-2.519955901963849,success,12.087000000000018,world_34.world,7.999192028214259,0.5
HB,0,1.769911191166161e-07,-2.1699325044214266,success,11.307999999999993,world_34.world,7.999192028214259,0.5
HB,0,0.1256685660870901,-6.604910570563044,success,14.949999999999989,world_34.world,7.999192028214259,0.5
HB,0,0.18131113231364962,-2.50375710717908,success,14.317000000000007,world_34.world,7.999192028214259,0.5
HB,0,0.16047756492339987,-10.148901301619818,success,15.065999999999974,world_34.world,7.999192028214259,0.5
HB,0,0.20298519358429948,-7.807788190588042,success,13.411999999999978,world_34.world,7.999192028214259,0.5
HB,0,0.15921492265922327,-13.98825058396967,success,18.348000000000013,world_34.world,7.999192028214259,0.43597078854448734
HB,0,0.4995322848565883,-137.8223908033865,success,85.55299999999994,world_34.world,7.999192028214259,0.125
HB,0,0.1258841406104469,-8.681788993069274,success,14.149000000000001,world_34.world,7.999192028214259,0.5
HB,0,0.23372101933476522,-8.646631040130464,success,17.201999999999998,world_34.world,7.999192028214259,0.46501523242729104
HB,0,0.0016235386974774843,-2.262523317832357,success,12.355000000000018,world_34.world,7.999192028214259,0.5
HB,0,0.07424256450870236,-8.101735819774975,success,13.226999999999975,world_34.world,7.999192028214259,0.5
HB,0,0.040816477108873296,-2.2944790563817548,success,12.7410000000001,world_34.world,7.999192028214259,0.5
HB,0,0.1823530373702309,-15.424553469462067,success,17.019000000000005,world_34.world,7.999192028214259,0.4700153962168316
HB,0,0.21814263302995324,-15.325238879289486,success,18.50400000000002,world_34.world,7.999192028214259,0.4322952890301692
HB,0,0.09847446623100331,-8.43284907880765,success,14.424000000000092,world_34.world,7.999192028214259,0.5
HB,0,0.24953796214991106,-33.52450352426064,success,21.668999999999983,world_34.world,7.999192028214259,0.3691537232089282
HB,0,1.6583745176825015e-07,-2.7742707717107207,success,12.06899999999996,world_34.world,7.999192028214259,0.5
HB,0,0.20184707099642865,-14.692841301873674,success,15.162000000000035,world_34.world,7.999192028214259,0.5
HB,0,0.09002782686595197,-7.084541165294193,success,14.444999999999936,world_34.world,7.999192028214259,0.5
HB,0,0.2908587912411088,-32.2982926753734,success,21.68500000000006,world_34.world,7.999192028214259,0.3688813478540114
HB,0,0.05640258286545994,-3.0220248674642645,success,13.116999999999962,world_34.world,7.999192028214259,0.5
HB,0,0.07402045369804737,-3.208490236390891,success,13.79600000000005,world_34.world,7.999192028214259,0.5
HB,0,0.11702141078701965,-3.865255662985742,success,13.184999999999945,world_34.world,7.999192028214259,0.5
HB,0,0.04472858710405957,-2.3621008853019894,success,12.538999999999987,world_34.world,7.999192028214259,0.5
HB,0,0.12148348830134421,-13.409864104351218,success,15.63299999999981,world_34.world,7.999192028214259,0.5
HB,0,0.1695365338362207,-8.710702100556217,success,15.112999999999829,world_34.world,7.999192028214259,0.5
HB,0,0.14933344675554044,-8.323280492866681,success,14.999000000000024,world_34.world,7.999192028214259,0.5
HB,0,0.10694456847992105,-8.177670822260609,success,14.412000000000035,world_34.world,7.999192028214259,0.5
HB,0,1.494768087478612e-07,-2.7834955297609394,success,13.36999999999989,world_34.world,7.999192028214259,0.5
HB,0,0.17795495644688494,-13.378724986943153,success,15.05099999999993,world_34.world,7.999192028214259,0.5
HB,0,0.2128821819997618,-17.71561841164139,success,18.33400000000006,world_34.world,7.999192028214259,0.43630369958624593
HB,0,0.38074777048784825,-66.86249342645728,success,46.557000000000016,world_34.world,7.999192028214259,0.17181502305161966
HB,0,1.597443834274148e-07,-2.5043269850324354,success,12.518999999999778,world_34.world,7.999192028214259,0.5
HB,0,0.3590633686848769,-22.71030128242325,success,23.067999999999984,world_34.world,7.999192028214259,0.3467657373077105
HB,0,0.24514572267648999,-15.3678728079116,success,16.483999999999924,world_34.world,7.999192028214259,0.48527008178926817
HB,0,0.12590461274897066,-7.827301864506299,success,13.836999999999989,world_34.world,7.999192028214259,0.5
