Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.032210976250223095,-2.8713436169780175,success,13.660000000000004,world_205.world,8.100771491938584,0.5
HB,0,0.043073452494359434,-3.3820533083294064,success,17.187000000000012,world_205.world,8.100771491938584,0.47133132553316914
HB,0,1.5552097114759394e-07,-1.3099381847368197,success,12.834000000000003,world_205.world,8.100771491938584,0.5
HB,0,0.1896714375895364,-22.78376067045711,success,21.289999999999992,world_205.world,8.100771491938584,0.38049654729631693
HB,0,0.09891446333963048,-9.228378857089325,success,16.569999999999993,world_205.world,8.100771491938584,0.48888180397939573
HB,0,0.9412154339921273,-122.04905245352691,timeout,120.80199999999999,world_205.world,8.100771491938584,0.0
HB,0,0.0015433639593574137,-1.8758632902784083,success,12.961999999999989,world_205.world,8.100771491938584,0.5
HB,0,0.25931451122842686,-26.353017190757203,success,26.83699999999999,world_205.world,8.100771491938584,0.3018508585884632
HB,0,0.6148492177224116,-50.197901654544246,flip,25.875999999999976,world_205.world,8.100771491938584,0.0
HB,0,0.002911353288012622,-1.7746357159336645,success,13.733000000000061,world_205.world,8.100771491938584,0.5
HB,0,1.5220697835510224e-07,-1.9288502919959627,success,13.139999999999986,world_205.world,8.100771491938584,0.5
HB,0,0.16369368691566769,-11.30165501113306,success,19.028999999999996,world_205.world,8.100771491938584,0.4257066315591248
HB,0,0.09016404096439802,-13.7041546550319,success,17.086000000000013,world_205.world,8.100771491938584,0.47411749338280335
HB,0,0.2502121077004149,-22.436618067638026,success,23.601,world_205.world,8.100771491938584,0.34323848531581647
HB,0,0.1246074215070763,-15.18506598711679,success,19.175000000000068,world_205.world,8.100771491938584,0.42246526685468344
HB,0,0.04483708629930893,-3.0524094233939953,success,14.72400000000016,world_205.world,8.100771491938584,0.5
HB,0,0.39975657451301383,-243.35785432352662,success,115.04099999999994,world_205.world,8.100771491938584,0.125
HB,0,1.6233763598415e-07,-1.6087678045787446,success,12.299000000000206,world_205.world,8.100771491938584,0.5
HB,0,0.029689739583031095,-1.9675553057571993,success,14.823000000000093,world_205.world,8.100771491938584,0.5
HB,0,0.17264799489350197,-12.441228696666183,success,20.621000000000095,world_205.world,8.100771491938584,0.3928408657164321
HB,0,0.31352463705432804,-36.76915683545377,success,29.30399999999986,world_205.world,8.100771491938584,0.2764391036015091
HB,0,1.5479873764725425e-07,-1.6339583099594375,success,12.929000000000087,world_205.world,8.100771491938584,0.5
HB,0,0.14801874731716233,-14.411835359402614,success,17.16500000000019,world_205.world,8.100771491938584,0.47193542044500403
HB,0,0.11595474141632595,-27.641483025824318,success,22.945999999999913,world_205.world,8.100771491938584,0.35303632406252133
HB,0,0.20086587005490303,-18.222610137391413,success,23.13000000000011,world_205.world,8.100771491938584,0.3502279071309358
HB,0,0.0015245424505270656,-1.7086119051427588,success,13.121000000000095,world_205.world,8.100771491938584,0.5
HB,0,0.00987320029997175,-1.6014340410185337,success,14.190999999999804,world_205.world,8.100771491938584,0.5
HB,0,1.560062159116668e-07,-1.6129550382518594,success,12.842999999999847,world_205.world,8.100771491938584,0.5
HB,0,1.4858838802549957e-07,-1.5989588868545894,success,13.458000000000084,world_205.world,8.100771491938584,0.5
HB,0,1.410437036609727e-07,-2.564704244653925,success,14.204999999999927,world_205.world,8.100771491938584,0.5
HB,0,0.0015315464729637868,-1.434535554474512,success,13.057000000000016,world_205.world,8.100771491938584,0.5
HB,0,0.24916311577412165,-77.44976252611673,success,41.85699999999997,world_205.world,8.100771491938584,0.19353445043693027
HB,0,0.048641051696559134,-7.101228934452193,success,13.963999999999942,world_205.world,8.100771491938584,0.5
HB,0,0.2192639609033703,-45.476406083580365,success,25.57900000000018,world_205.world,8.100771491938584,0.3166961762359173
HB,0,0.18640962475577366,-20.779757769116337,success,21.799999999999727,world_205.world,8.100771491938584,0.37159502256599475
HB,0,0.10336549238395525,-14.028973435651961,success,16.63700000000017,world_205.world,8.100771491938584,0.48691299464678134
HB,0,0.14442022489931894,-15.91309707466379,success,18.32900000000018,world_205.world,8.100771491938584,0.4419647275868026
HB,0,0.21182640630041868,-32.18921357971064,success,26.72499999999991,world_205.world,8.100771491938584,0.3031158649930257
HB,0,0.014204685482288993,-1.78213816568121,success,14.083999999999833,world_205.world,8.100771491938584,0.5
HB,0,0.1012146961923487,-2.7144413864477634,success,14.867999999999938,world_205.world,8.100771491938584,0.5
HB,0,0.04271368810129547,-2.5958491876227656,success,15.929999999999836,world_205.world,8.100771491938584,0.5
