Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.288328995805722e-07,-0.3125670420887575,success,8.735,world_52.world,7.739098942515238,0.5
HB,0,2.3041469345283563e-07,-0.3699500539195744,success,8.723000000000006,world_52.world,7.739098942515238,0.5
HB,0,2.1186436189314368e-07,-0.7100739847891093,success,9.459000000000003,world_52.world,7.739098942515238,0.5
HB,0,2.283104501574315e-07,-0.5682923693780909,success,8.774000000000001,world_52.world,7.739098942515238,0.5
HB,0,2.15053717192749e-07,-0.8980091151272258,success,9.350999999999999,world_52.world,7.739098942515238,0.5
HB,0,0.004032458864423617,-1.6689443218127455,success,9.936999999999998,world_52.world,7.739098942515238,0.5
HB,0,2.469135192806125e-07,-0.5209602086142259,success,8.100000000000023,world_52.world,7.739098942515238,0.5
HB,0,2.1459222862827713e-07,-1.2991063344745521,success,9.325999999999993,world_52.world,7.739098942515238,0.5
HB,0,0.029032414672191184,-1.9461747010007076,success,12.391999999999996,world_52.world,7.739098942515238,0.5
HB,0,2.1551719493163904e-07,-0.44026972518043284,success,9.306000000000012,world_52.world,7.739098942515238,0.5
HB,0,0.004556035408647971,-0.558763700823293,success,8.777000000000015,world_52.world,7.739098942515238,0.5
HB,0,0.10779836977101612,-0.2627934647574468,success,8.741000000000014,world_52.world,7.739098942515238,0.5
HB,0,2.2779038091335288e-07,-0.46228174246488,success,8.781000000000006,world_52.world,7.739098942515238,0.5
HB,0,0.13761487669383562,-0.9083498898237282,success,8.709000000000003,world_52.world,7.739098942515238,0.5
HB,0,2.4271838768971174e-07,-0.25851192186598715,success,8.225999999999999,world_52.world,7.739098942515238,0.5
HB,0,0.010830503460197932,-1.0959375411807877,success,11.101999999999975,world_52.world,7.739098942515238,0.5
HB,0,0.008492779513210294,-0.7805204742427314,success,9.432999999999993,world_52.world,7.739098942515238,0.5
HB,0,0.07706784265642057,-0.9684104910465484,success,10.65100000000001,world_52.world,7.739098942515238,0.5
HB,0,0.004237499102224767,-0.6864692522989336,success,9.427000000000021,world_52.world,7.739098942515238,0.5
HB,0,2.15053717192749e-07,-0.6402193707476691,success,9.347000000000037,world_52.world,7.739098942515238,0.5
HB,0,2.132195707420958e-07,-0.5786950800899122,success,9.369000000000028,world_52.world,7.739098942515238,0.5
HB,0,2.2779038091335288e-07,-0.29812511195336555,success,8.793000000000006,world_52.world,7.739098942515238,0.5
HB,0,2.159826747337636e-07,-0.45617913343012206,success,9.27600000000001,world_52.world,7.739098942515238,0.5
HB,0,0.01800019639996072,-0.4240931435252513,success,10.019000000000005,world_52.world,7.739098942515238,0.5
HB,0,0.10882366046710876,-6.884965313776822,success,13.623000000000047,world_52.world,7.739098942515238,0.5
HB,0,1.9157084452665815e-07,-1.3211228312620953,success,10.478999999999985,world_52.world,7.739098942515238,0.5
HB,0,2.481388962434501e-07,-0.34340125244270076,success,8.076000000000022,world_52.world,7.739098942515238,0.5
HB,0,2.3041469345283563e-07,-0.4054471338805899,success,8.716000000000008,world_52.world,7.739098942515238,0.5
HB,0,0.05185208596244791,-0.2628318356371472,success,8.122999999999934,world_52.world,7.739098942515238,0.5
HB,0,2.4509797914265217e-07,-0.44614457019115794,success,8.138000000000034,world_52.world,7.739098942515238,0.5
HB,0,2.3094682888064e-07,-0.4395749902618951,success,8.650999999999954,world_52.world,7.739098942515238,0.5
HB,0,1.897532846767961e-07,-0.9530777124134499,success,10.54600000000005,world_52.world,7.739098942515238,0.5
HB,0,2.469135192806125e-07,-0.41165390558588083,success,8.10200000000009,world_52.world,7.739098942515238,0.5
HB,0,2.2935774556015012e-07,-0.4929965787860058,success,8.698000000000093,world_52.world,7.739098942515238,0.5
HB,0,2.463053580528675e-07,-0.49396911623626355,success,8.173999999999978,world_52.world,7.739098942515238,0.5
HB,0,2.4271838768971174e-07,-0.4585284154192797,success,8.258000000000038,world_52.world,7.739098942515238,0.5
HB,0,0.12018160540099652,-0.31308853360584055,success,8.832000000000107,world_52.world,7.739098942515238,0.5
HB,0,0.0024632998858867276,-0.3974989633298663,success,8.119000000000028,world_52.world,7.739098942515238,0.5
HB,0,2.1459222862827713e-07,-0.5578655843135315,success,9.356999999999971,world_52.world,7.739098942515238,0.5
HB,0,2.3148142789781765e-07,-0.33513269252380823,success,8.663000000000011,world_52.world,7.739098942515238,0.5
HB,0,1.7921143741730513e-07,-1.1852832672887956,success,11.206000000000017,world_52.world,7.739098942515238,0.5
HB,0,1.9999996000000803e-07,-0.8418767420728989,success,10.012000000000057,world_52.world,7.739098942515238,0.5
HB,0,2.267573181956195e-07,-0.26879392260357415,success,8.822000000000003,world_52.world,7.739098942515238,0.5
HB,0,2.2935774556015012e-07,-0.41729363312657275,success,8.726999999999975,world_52.world,7.739098942515238,0.5
HB,0,1.7889084456335518e-07,-1.3936517127034398,success,11.178999999999974,world_52.world,7.739098942515238,0.5
HB,0,0.002109915166684564,-0.7721751633507675,success,9.482999999999947,world_52.world,7.739098942515238,0.5
HB,0,2.1739125708885717e-07,-0.39245970431526894,success,9.240000000000009,world_52.world,7.739098942515238,0.5
HB,0,2.463053580528675e-07,-0.40635278999192553,success,8.146999999999935,world_52.world,7.739098942515238,0.5
HB,0,0.002299079931245993,-0.5929485630736198,success,8.731000000000108,world_52.world,7.739098942515238,0.5
HB,0,2.469135192806125e-07,-0.4348777793631443,success,8.130999999999972,world_52.world,7.739098942515238,0.5
HB,0,2.3041469345283563e-07,-0.37739049837570693,success,8.687999999999988,world_52.world,7.739098942515238,0.5
HB,0,2.3094682888064e-07,-0.4432015221271413,success,8.688999999999965,world_52.world,7.739098942515238,0.5
HB,0,0.05223904173158166,-0.33203075615995237,success,8.031000000000063,world_52.world,7.739098942515238,0.5
HB,0,2.298850046241369e-07,-0.3953444800463704,success,8.691000000000031,world_52.world,7.739098942515238,0.5
HB,0,2.298850046241369e-07,-0.6314439460823422,success,8.711999999999989,world_52.world,7.739098942515238,0.5
HB,0,2.1459222862827713e-07,-0.38519936527571985,success,9.351999999999975,world_52.world,7.739098942515238,0.5
HB,0,2.512562182773321e-07,-0.45168173482361046,success,7.9939999999999145,world_52.world,7.739098942515238,0.5
HB,0,0.0022626691713418167,-0.4002140124061437,success,8.83400000000006,world_52.world,7.739098942515238,0.5
HB,0,2.3255808545160806e-07,-0.33957741516787343,success,8.624000000000024,world_52.world,7.739098942515238,0.5
HB,0,2.283104501574315e-07,-0.4778873144735607,success,8.802999999999884,world_52.world,7.739098942515238,0.5
HB,0,2.4271838768971174e-07,-0.5179538791262306,success,8.271999999999935,world_52.world,7.739098942515238,0.5
HB,0,2.463053580528675e-07,-0.4402212120831923,success,8.116999999999962,world_52.world,7.739098942515238,0.5
HB,0,0.023173079648292398,-1.4975015069145652,success,11.257000000000062,world_52.world,7.739098942515238,0.5
HB,0,1.9960075856272286e-07,-1.2447428602519066,success,10.000999999999976,world_52.world,7.739098942515238,0.5
HB,0,2.3980809596928156e-07,-0.5325002550134142,success,8.34699999999998,world_52.world,7.739098942515238,0.5
HB,0,2.469135192806125e-07,-0.3216648762042427,success,8.114000000000033,world_52.world,7.739098942515238,0.5
HB,0,2.2624429270491117e-07,-0.4805576316318345,success,8.841000000000122,world_52.world,7.739098942515238,0.5
HB,0,1.9920314756909414e-07,-0.9222791306731953,success,10.032999999999902,world_52.world,7.739098942515238,0.5
HB,0,0.12200454858288703,-0.42789873309538207,success,9.178000000000111,world_52.world,7.739098942515238,0.5
HB,0,2.15053717192749e-07,-0.5638466626077137,success,9.284999999999854,world_52.world,7.739098942515238,0.5
HB,0,2.3310017876452712e-07,-0.5021275980677075,success,8.599999999999909,world_52.world,7.739098942515238,0.5
HB,0,0.1349528832722155,-12.848765915776308,success,14.856999999999971,world_52.world,7.739098942515238,0.5
HB,0,2.493764964148388e-07,-0.4003550671765557,success,8.062000000000126,world_52.world,7.739098942515238,0.5
HB,0,2.3148142789781765e-07,-0.520523466074179,success,8.659999999999854,world_52.world,7.739098942515238,0.5
HB,0,2.257335833558503e-07,-0.7589077276123601,success,8.860000000000127,world_52.world,7.739098942515238,0.5
HB,0,0.009920831364914411,-1.1472279177567326,success,10.096000000000004,world_52.world,7.739098942515238,0.5
HB,0,2.1413271645980377e-07,-0.5730963529748132,success,9.350999999999885,world_52.world,7.739098942515238,0.5
HB,0,2.288328995805722e-07,-0.49806799844944344,success,8.754000000000133,world_52.world,7.739098942515238,0.5
HB,0,2.1186436189314368e-07,-0.38079051544763565,success,9.442000000000007,world_52.world,7.739098942515238,0.5
HB,0,0.01136382360533644,-1.243012394643722,success,10.567000000000007,world_52.world,7.739098942515238,0.5
HB,0,2.3041469345283563e-07,-0.3864506118738942,success,8.676000000000158,world_52.world,7.739098942515238,0.5
HB,0,2.469135192806125e-07,-0.4046918149250939,success,8.110000000000127,world_52.world,7.739098942515238,0.5
HB,0,2.1413271645980377e-07,-0.5542978593403542,success,9.34199999999987,world_52.world,7.739098942515238,0.5
