Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11764715494039707,-17.46759802633498,success,18.359999999999996,world_150.world,7.897169398698115,0.430129052216673
HB,0,0.42766573903943866,-41.93645226539335,success,34.71300000000001,world_150.world,7.897169398698115,0.22749890239098072
HB,0,0.3289987868662176,-14.103716444971262,flip,15.379000000000019,world_150.world,7.897169398698115,0.0
HB,0,0.2761373283210432,-22.889672532804692,success,25.05499999999998,world_150.world,7.897169398698115,0.31519335057665626
HB,0,0.2113290619467253,-13.159696605045195,success,18.37700000000001,world_150.world,7.897169398698115,0.4297311530009311
HB,0,0.1774012228925172,-9.606636470604794,success,17.72200000000001,world_150.world,7.897169398698115,0.44561389226374626
HB,0,0.09244803483749547,-4.7937565737148224,success,15.36099999999999,world_150.world,7.897169398698115,0.5
HB,0,0.0015529500694176912,-2.118075347361498,success,12.906999999999982,world_150.world,7.897169398698115,0.5
HB,0,0.03225821317078139,-1.8327833394831323,success,13.043000000000006,world_150.world,7.897169398698115,0.5
HB,0,0.045790392054594974,-5.212068350345679,success,13.539999999999964,world_150.world,7.897169398698115,0.5
HB,0,1.6103056988235592e-07,-2.123384280938158,success,12.432999999999993,world_150.world,7.897169398698115,0.5
HB,0,0.056818315792852875,-8.476479904342213,success,14.120999999999981,world_150.world,7.897169398698115,0.5
HB,0,0.027735126697206982,-2.3270101892026513,success,12.969000000000051,world_150.world,7.897169398698115,0.5
HB,0,0.17729091859652207,-27.23915429374589,success,20.087999999999965,world_150.world,7.897169398698115,0.3931287036388953
HB,0,0.10600717243731773,-8.495926889989754,success,16.970000000000027,world_150.world,7.897169398698115,0.46536060098397775
HB,0,0.0032207724282170007,-2.0359553392491163,success,12.430000000000064,world_150.world,7.897169398698115,0.5
HB,0,0.17026388845756735,-9.54051560637558,success,16.680999999999926,world_150.world,7.897169398698115,0.4734230201245819
HB,0,0.13944734429053465,-14.386293814629306,success,15.95799999999997,world_150.world,7.897169398698115,0.49487212675135545
HB,0,0.11832956863926118,-8.77636457284432,success,17.255999999999972,world_150.world,7.897169398698115,0.4576477398411062
HB,0,0.433243258560993,-91.96717581123526,success,74.02200000000005,world_150.world,7.897169398698115,0.125
