Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.48842593438449183,-221.74843488363618,timeout,120.97200000000001,world_58.world,9.04276640098147,0.0
HB,0,0.3615651417935423,-203.69213386659044,timeout,121.161,world_58.world,9.04276640098147,0.0
HB,0,0.40824403284016436,-253.21199308084417,timeout,121.31599999999997,world_58.world,9.04276640098147,0.0
HB,0,0.33526972057643617,-271.28622941605073,timeout,120.47900000000004,world_58.world,9.04276640098147,0.0
HB,0,0.29976814674117014,-238.640316846534,timeout,120.76499999999999,world_58.world,9.04276640098147,0.0
HB,0,0.2710125865153444,-306.0067924734308,timeout,120.91599999999994,world_58.world,9.04276640098147,0.0
HB,0,0.28391243969746693,-126.04460880965834,success,84.06299999999987,world_58.world,9.04276640098147,0.125
HB,0,0.40293687509730175,-133.25510712062766,flip,68.11400000000003,world_58.world,9.04276640098147,0.0
HB,0,0.3651555366453419,-230.97260937792674,timeout,120.90800000000013,world_58.world,9.04276640098147,0.0
HB,0,0.44924906008831395,-225.09964650376315,timeout,121.21399999999994,world_58.world,9.04276640098147,0.0
HB,0,0.5732389800322749,-253.9731309218422,timeout,121.55100000000016,world_58.world,9.04276640098147,0.0
HB,0,0.8654134109896289,-112.57737577895281,timeout,120.23599999999988,world_58.world,9.04276640098147,0.0
HB,0,0.47205688703609644,-259.92173999012067,timeout,120.96199999999999,world_58.world,9.04276640098147,0.0
HB,0,0.22867575126658227,-303.34669861228673,timeout,120.51599999999962,world_58.world,9.04276640098147,0.0
HB,0,0.4396494801645258,-204.49961858866934,timeout,120.9739999999997,world_58.world,9.04276640098147,0.0
HB,0,0.10823319997842738,-13.051757358246753,success,21.601000000000113,world_58.world,9.04276640098147,0.4186272117485961
HB,0,0.45246278101026377,-234.3568514203109,timeout,122.20800000000008,world_58.world,9.04276640098147,0.0
HB,0,0.25346065615939584,-44.84073317555318,success,41.90099999999984,world_58.world,9.04276640098147,0.21581266320568734
HB,0,0.41319445414691713,-200.78584424839437,timeout,120.98399999999992,world_58.world,9.04276640098147,0.0
HB,0,0.4875227319860729,-271.0653230996249,timeout,121.05600000000004,world_58.world,9.04276640098147,0.0
HB,0,0.3938943994406865,-231.2667296631208,timeout,121.21499999999969,world_58.world,9.04276640098147,0.0
HB,0,0.3273602235380749,-251.42297385661982,timeout,120.55700000000024,world_58.world,9.04276640098147,0.0
HB,0,0.4002986164515824,-257.3754141409784,timeout,120.58300000000008,world_58.world,9.04276640098147,0.0
HB,0,0.4001652991708215,-280.1063713064865,timeout,121.01099999999951,world_58.world,9.04276640098147,0.0
HB,0,0.4817083350155879,-170.15531873656204,timeout,120.8189999999995,world_58.world,9.04276640098147,0.0
HB,0,0.43379071856851187,-235.31766788522842,timeout,121.00200000000041,world_58.world,9.04276640098147,0.0
HB,0,0.9291784714351197,-49.621741322380146,timeout,119.99299999999948,world_58.world,9.04276640098147,0.0
HB,0,0.48466865340143994,-217.47569483421864,timeout,121.33899999999994,world_58.world,9.04276640098147,0.0
HB,0,0.3722507132090175,-283.47252551469074,timeout,120.94900000000052,world_58.world,9.04276640098147,0.0
HB,0,0.5751440399153245,-281.0392852545373,timeout,121.51299999999992,world_58.world,9.04276640098147,0.0
HB,0,0.3638167791662514,-214.7467280618604,timeout,120.94300000000021,world_58.world,9.04276640098147,0.0
HB,0,0.41549645769872035,-225.26651023289287,timeout,121.07899999999972,world_58.world,9.04276640098147,0.0
HB,0,0.3524360139977537,-169.503880957958,timeout,121.1210000000001,world_58.world,9.04276640098147,0.0
HB,0,0.3732848508301397,-280.3140924659953,timeout,120.99499999999989,world_58.world,9.04276640098147,0.0
HB,0,0.3645490558829978,-237.70809882336437,timeout,121.54199999999946,world_58.world,9.04276640098147,0.0
HB,0,0.490699596860912,-212.23723552873238,timeout,121.51700000000073,world_58.world,9.04276640098147,0.0
HB,0,0.5234493432451163,-69.65593718573767,flip,39.64900000000034,world_58.world,9.04276640098147,0.0
HB,0,0.45187387399911055,-218.33094146119095,timeout,121.16800000000057,world_58.world,9.04276640098147,0.0
HB,0,0.43949678133592485,-223.8617625516042,timeout,120.86699999999928,world_58.world,9.04276640098147,0.0
HB,0,0.4801188008559842,-214.21771751290382,timeout,121.25500000000011,world_58.world,9.04276640098147,0.0
HB,0,0.39504951493317636,-199.40870003560124,timeout,121.20600000000013,world_58.world,9.04276640098147,0.0
HB,0,0.4204244127913725,-257.0116326604529,timeout,120.65500000000065,world_58.world,9.04276640098147,0.0
HB,0,0.8299285861164494,-255.7980237724628,timeout,120.45500000000084,world_58.world,9.04276640098147,0.0
