Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7889084456335518e-07,-2.156979337587884,success,11.209000000000001,world_70.world,7.999717776496285,0.5
HB,0,1.6181227155141238e-07,-3.3528962822809927,success,12.387,world_70.world,7.999717776496285,0.5
HB,0,1.599999744000041e-07,-2.486726753900634,success,12.508999999999993,world_70.world,7.999717776496285,0.5
HB,0,0.3016760264192719,-37.38326256053959,success,28.649,world_70.world,7.999717776496285,0.2792320072776112
HB,0,1.7921143741730513e-07,-2.4509219627512766,success,11.170000000000016,world_70.world,7.999717776496285,0.5
HB,0,0.026515335887246992,-1.7658328854779497,success,10.567999999999984,world_70.world,7.999717776496285,0.5
HB,0,0.0019013304370094227,-1.863070071581328,success,10.536000000000001,world_70.world,7.999717776496285,0.5
HB,0,0.05873728946588996,-2.658701624030407,success,13.652000000000015,world_70.world,7.999717776496285,0.5
HB,0,0.06037753577782345,-2.5054806613385776,success,10.609000000000037,world_70.world,7.999717776496285,0.5
HB,0,0.025408525334205928,-1.6587748152293014,success,11.055999999999983,world_70.world,7.999717776496285,0.5
HB,0,1.9047615419501827e-07,-1.790418375853371,success,10.492999999999995,world_70.world,7.999717776496285,0.5
HB,0,1.7921143741730513e-07,-2.319299521882533,success,11.149000000000001,world_70.world,7.999717776496285,0.5
HB,0,0.019643032206601393,-1.8084614304115814,success,11.201999999999998,world_70.world,7.999717776496285,0.5
HB,0,1.7825308765542112e-07,-2.292294921965382,success,11.238,world_70.world,7.999717776496285,0.5
HB,0,0.005882499134926598,-2.898484925641052,success,13.603999999999985,world_70.world,7.999717776496285,0.5
HB,0,1.7123284739163572e-07,-2.550110597515268,success,11.672000000000025,world_70.world,7.999717776496285,0.5
HB,0,0.0034073248028407494,-2.181679955130261,success,11.745999999999981,world_70.world,7.999717776496285,0.5
HB,0,0.06440693823611217,-2.6127940935494176,success,11.796999999999969,world_70.world,7.999717776496285,0.5
HB,0,0.031835387296743956,-1.6688446352715145,success,10.67599999999993,world_70.world,7.999717776496285,0.5
HB,0,2.004007614427332e-07,-2.1532140212883224,success,9.995000000000005,world_70.world,7.999717776496285,0.5
HB,0,0.11927890162567246,-8.795862772525334,success,14.41700000000003,world_70.world,7.999717776496285,0.5
HB,0,0.02495561052484661,-1.9994842871574905,success,11.218000000000075,world_70.world,7.999717776496285,0.5
HB,0,0.001789087336478115,-2.6382063211620923,success,11.211000000000013,world_70.world,7.999717776496285,0.5
HB,0,0.13496945782677028,-3.1186349012950285,success,13.041999999999916,world_70.world,7.999717776496285,0.5
HB,0,0.11916278274351326,-5.089369125165628,success,12.442000000000007,world_70.world,7.999717776496285,0.5
HB,0,0.026978592270037363,-2.1195107291730624,success,11.115000000000009,world_70.world,7.999717776496285,0.5
HB,0,1.7985608275969736e-07,-2.5596614246676115,success,11.138999999999896,world_70.world,7.999717776496285,0.5
HB,0,1.883238816715854e-07,-2.0681053245856007,success,10.641000000000076,world_70.world,7.999717776496285,0.5
HB,0,1.8939390352388194e-07,-2.073527503168975,success,10.576999999999998,world_70.world,7.999717776496285,0.5
HB,0,0.010733629564645873,-2.1421523642599807,success,11.196000000000026,world_70.world,7.999717776496285,0.5
HB,0,1.7985608275969736e-07,-2.3111272313149884,success,11.130999999999972,world_70.world,7.999717776496285,0.5
HB,0,1.8903588108962553e-07,-2.0212903935380946,success,10.616999999999962,world_70.world,7.999717776496285,0.5
HB,0,1.8083179370130316e-07,-2.3503406035700514,success,11.091999999999985,world_70.world,7.999717776496285,0.5
HB,0,0.2813853591574286,-21.67515169248348,success,18.509000000000015,world_70.world,7.999717776496285,0.4322069142847414
HB,0,0.2091723479672989,-16.864468245125888,success,17.884000000000015,world_70.world,7.999717776496285,0.4473114390794161
HB,0,0.10034028905777398,-1.0233371244010137,success,11.766000000000076,world_70.world,7.999717776496285,0.5
HB,0,0.0016950844584602614,-2.529301179578578,success,11.815999999999917,world_70.world,7.999717776496285,0.5
HB,0,0.0018905478467773447,-2.1739096428665237,success,10.591000000000122,world_70.world,7.999717776496285,0.5
HB,0,1.897532846767961e-07,-2.0054846248321967,success,10.554000000000087,world_70.world,7.999717776496285,0.5
HB,0,0.03942669544324454,-2.450180920832937,success,11.182999999999993,world_70.world,7.999717776496285,0.5
HB,0,0.004910146495884371,-2.7453939934943477,success,12.219000000000051,world_70.world,7.999717776496285,0.5
HB,0,1.8018014771528872e-07,-2.3231486932625667,success,11.096000000000004,world_70.world,7.999717776496285,0.5
HB,0,1.7761986187924301e-07,-2.147017756546161,success,11.282000000000153,world_70.world,7.999717776496285,0.5
HB,0,1.8050538258025587e-07,-2.021611296569327,success,11.108999999999924,world_70.world,7.999717776496285,0.5
HB,0,0.022556574707410768,-1.639080133814139,success,10.681999999999789,world_70.world,7.999717776496285,0.5
HB,0,1.7825308765542112e-07,-2.307547544338258,success,11.199999999999818,world_70.world,7.999717776496285,0.5
HB,0,1.88679209683168e-07,-1.7202855195642865,success,10.615000000000009,world_70.world,7.999717776496285,0.5
HB,0,1.8050538258025587e-07,-2.371850845294068,success,11.118999999999915,world_70.world,7.999717776496285,0.5
HB,0,1.7889084456335518e-07,-1.3628775481626612,success,11.211000000000013,world_70.world,7.999717776496285,0.5
HB,0,0.0037737728728730433,-2.2877166227420043,success,10.601999999999862,world_70.world,7.999717776496285,0.5
HB,0,0.003395754941297973,-2.7381513369017356,success,11.79600000000005,world_70.world,7.999717776496285,0.5
HB,0,1.883238816715854e-07,-2.1993773485882184,success,10.634999999999991,world_70.world,7.999717776496285,0.5
HB,0,0.035985031063441086,-2.105116394302233,success,10.588999999999942,world_70.world,7.999717776496285,0.5
HB,0,1.8726588253447895e-07,-2.008197054146936,success,10.710000000000036,world_70.world,7.999717776496285,0.5
HB,0,0.044643027742316474,-2.476209017475082,success,11.21699999999987,world_70.world,7.999717776496285,0.5
HB,0,0.1578948504865249,-9.084314400922976,success,14.851000000000113,world_70.world,7.999717776496285,0.5
HB,0,1.897532846767961e-07,-2.0243633818562903,success,10.534999999999854,world_70.world,7.999717776496285,0.5
HB,0,1.901140322977125e-07,-1.9063425017711908,success,10.517000000000053,world_70.world,7.999717776496285,0.5
HB,0,1.8903588108962553e-07,-1.6990248837908062,success,10.615999999999985,world_70.world,7.999717776496285,0.5
HB,0,0.0018019816573006024,-2.2137375194339617,success,11.09699999999998,world_70.world,7.999717776496285,0.5
HB,0,0.18765143006641283,-13.89032673643443,success,16.53599999999983,world_70.world,7.999717776496285,0.48377586940592443
HB,0,1.7889084456335518e-07,-2.253505379373548,success,11.207000000000107,world_70.world,7.999717776496285,0.5
HB,0,0.04965769697642175,-2.380249429673274,success,11.70399999999995,world_70.world,7.999717776496285,0.5
HB,0,1.7123284739163572e-07,-2.4781138266728617,success,11.689999999999827,world_70.world,7.999717776496285,0.5
HB,0,1.879698894793441e-07,-2.2084021940106737,success,10.676000000000158,world_70.world,7.999717776496285,0.5
HB,0,0.2109558029189041,-10.50098842412802,success,17.156000000000176,world_70.world,7.999717776496285,0.466292712549324
HB,0,0.18153858745560195,-7.801370864193688,success,13.0,world_70.world,7.999717776496285,0.5
HB,0,0.03736671932976524,-2.1598218189020657,success,11.25200000000018,world_70.world,7.999717776496285,0.5
HB,0,0.01186457426024165,-2.694794016971526,success,11.809000000000196,world_70.world,7.999717776496285,0.5
HB,0,0.0739497354706327,-1.6837779315839063,success,11.91599999999994,world_70.world,7.999717776496285,0.5
HB,0,1.8587357139896445e-07,-1.95903293307021,success,10.75,world_70.world,7.999717776496285,0.5
HB,0,0.0017732266359527242,-2.615461507295959,success,11.27299999999991,world_70.world,7.999717776496285,0.5
HB,0,1.8050538258025587e-07,-2.228271692049293,success,11.079000000000178,world_70.world,7.999717776496285,0.5
HB,0,1.706484350429292e-07,-2.3636080199119966,success,11.716000000000122,world_70.world,7.999717776496285,0.5
HB,0,1.8726588253447895e-07,-2.8155102731412622,success,10.685999999999922,world_70.world,7.999717776496285,0.5
HB,0,0.023009022476279208,-2.084162506652914,success,11.31899999999996,world_70.world,7.999717776496285,0.5
HB,0,1.7730493310196223e-07,-2.0487943080352626,success,11.287000000000035,world_70.world,7.999717776496285,0.5
HB,0,1.7857139668367917e-07,-2.0957663938757713,success,11.208000000000084,world_70.world,7.999717776496285,0.5
HB,0,1.897532846767961e-07,-2.486453231244563,success,10.562999999999647,world_70.world,7.999717776496285,0.5
HB,0,1.883238816715854e-07,-1.928486128989444,success,10.598999999999705,world_70.world,7.999717776496285,0.5
HB,0,1.7825308765542112e-07,-2.8192912094448266,success,11.244000000000142,world_70.world,7.999717776496285,0.5
HB,0,1.6129029656608122e-07,-1.990180513880748,success,12.4050000000002,world_70.world,7.999717776496285,0.5
HB,0,1.7793591139930404e-07,-2.1270647163186482,success,11.23700000000008,world_70.world,7.999717776496285,0.5
