Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.33749261215135995,-44.42094826927474,success,33.685,world_123.world,8.130421697131897,0.24136623711242086
HB,0,0.3202545429345417,-47.006626347559134,success,37.735,world_123.world,8.130421697131897,0.21546102284700933
HB,0,0.2715009660200732,-4.806530249969572,flip,11.825999999999993,world_123.world,8.130421697131897,0.0
HB,0,0.2657980934333489,-24.857698241757014,success,30.741000000000014,world_123.world,8.130421697131897,0.2644813668108355
HB,0,0.25390873959294935,-41.7035983132522,success,31.99599999999998,world_123.world,8.130421697131897,0.25410744146555514
HB,0,0.29619751192811794,-33.27166912255578,success,30.000999999999976,world_123.world,8.130421697131897,0.27100502307029445
HB,0,0.2770428578176764,-28.61043500776428,success,25.67700000000002,world_123.world,8.130421697131897,0.31664219718549247
HB,0,0.4120681066494014,-74.87272747568306,flip,38.811999999999955,world_123.world,8.130421697131897,0.0
HB,0,0.0637786926860779,-3.034594541965624,success,16.609000000000037,world_123.world,8.130421697131897,0.48951903769834904
HB,0,0.1757877963691711,-10.940688786357411,success,24.132999999999925,world_123.world,8.130421697131897,0.3369005799996653
HB,0,0.22075352143069918,-40.61130334473621,success,30.236999999999966,world_123.world,8.130421697131897,0.26888982693825136
HB,0,0.3093607700136547,-44.50281331837629,success,35.03100000000006,world_123.world,8.130421697131897,0.2320921954021262
HB,0,0.08544313444692675,-9.58849838994523,success,18.964000000000055,world_123.world,8.130421697131897,0.4287292605532521
HB,0,0.20887534744641564,-16.682151482230466,success,26.146999999999935,world_123.world,8.130421697131897,0.3109504607462392
HB,0,0.1984470061736837,-14.901151066091817,success,23.17599999999993,world_123.world,8.130421697131897,0.3508121201731067
HB,0,0.04107662307696557,-2.596719108739848,success,14.120000000000118,world_123.world,8.130421697131897,0.5
HB,0,0.17796618877476814,-12.620617904266895,success,18.8900000000001,world_123.world,8.130421697131897,0.4304087716851167
HB,0,0.22880664783484378,-27.30811220975316,success,24.32899999999995,world_123.world,8.130421697131897,0.3341864317124384
HB,0,0.28766606118914373,-85.68458710786575,success,52.71199999999999,world_123.world,8.130421697131897,0.15424232996531906
HB,0,0.2443221442310981,-43.0562212896981,success,29.055000000000064,world_123.world,8.130421697131897,0.2798286593402815
HB,0,0.01620959897635923,-2.88320764944278,success,16.07400000000007,world_123.world,8.130421697131897,0.5
HB,0,0.15273783355064038,-16.235205979691166,success,20.84900000000016,world_123.world,8.130421697131897,0.389966986288639
HB,0,0.2560418513362605,-39.544570070206134,success,30.6099999999999,world_123.world,8.130421697131897,0.26561325374491745
HB,0,0.1852190524435171,-17.282021790465947,success,21.94100000000003,world_123.world,8.130421697131897,0.3705583928322267
HB,0,0.23603617368717592,-5.839028003024913,flip,11.076999999999998,world_123.world,8.130421697131897,0.0
HB,0,0.2245053862629082,-30.317868242006835,success,26.298999999999978,world_123.world,8.130421697131897,0.30915326427361894
HB,0,0.2322670909410924,-24.807769075535642,success,28.75999999999999,world_123.world,8.130421697131897,0.2826989463536822
HB,0,0.17427780295640233,-21.184701351394725,success,21.44399999999996,world_123.world,8.130421697131897,0.37914669358011155
HB,0,0.36895916645360904,-27.445736957603344,flip,21.55600000000004,world_123.world,8.130421697131897,0.0
HB,0,0.29581336336215763,-34.34692136454609,success,29.149000000000115,world_123.world,8.130421697131897,0.2789262649535787
HB,0,0.22834653264305782,-27.021925192108966,success,20.325000000000045,world_123.world,8.130421697131897,0.40002074770636553
HB,0,0.2133816973993314,-4.361093713971721,flip,11.076999999999998,world_123.world,8.130421697131897,0.0
HB,0,0.33600805737171224,-43.20941728738979,success,39.88399999999979,world_123.world,8.130421697131897,0.20385171239424182
HB,0,0.16879301582011622,-15.388511630411573,success,20.37400000000025,world_123.world,8.130421697131897,0.39905868740216927
HB,0,0.2844165419694939,-29.446653436556325,success,28.661999999999807,world_123.world,8.130421697131897,0.2836655396389628
HB,0,0.2919294267383716,-42.05977667557394,success,31.7199999999998,world_123.world,8.130421697131897,0.2563184646006289
HB,0,0.20740747264136028,-24.409896431432948,success,24.334000000000287,world_123.world,8.130421697131897,0.33411776514883706
HB,0,0.18415849661797065,-15.605844517812889,success,20.235999999999876,world_123.world,8.130421697131897,0.4017800799136167
HB,0,0.28630998705281535,-22.30201538676517,success,28.827999999999975,world_123.world,8.130421697131897,0.2820321110424554
HB,0,0.31389187094952964,-34.25304629943851,success,37.73000000000002,world_123.world,8.130421697131897,0.2154895758582532
HB,0,0.2508591708883874,-22.219725104860203,success,23.322999999999865,world_123.world,8.130421697131897,0.34860102461655634
HB,0,0.3387190225782445,-45.34171009511022,success,34.6909999999998,world_123.world,8.130421697131897,0.23436688758271434
HB,0,0.43840145918264845,-90.5976305218144,success,66.55899999999974,world_123.world,8.130421697131897,0.125
HB,0,0.17635851512311582,-15.20506169387992,success,20.998999999999796,world_123.world,8.130421697131897,0.3871813751670068
HB,0,0.22896702721155338,-58.29596767922465,success,37.5630000000001,world_123.world,8.130421697131897,0.21644761326656217
