Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06401151294288579,-7.4410867791574145,success,14.108999999999995,world_234.world,7.863047929910326,0.5
HB,0,0.513689490589491,-251.0139009122454,timeout,119.79700000000001,world_234.world,7.863047929910326,0.0
HB,0,0.09490097805935156,-7.552049850601289,success,14.139999999999986,world_234.world,7.863047929910326,0.5
HB,0,0.39231826500966166,-101.8959422961981,success,58.349999999999966,world_234.world,7.863047929910326,0.13475660548261065
HB,0,0.4074483994303687,-90.83319269163653,success,54.25200000000001,world_234.world,7.863047929910326,0.14493563241742838
HB,0,0.20573697272631328,-18.89950074014918,success,20.216999999999985,world_234.world,7.863047929910326,0.3889324790973108
HB,0,0.13528147886564082,-16.32922100671863,success,18.50400000000002,world_234.world,7.863047929910326,0.424937739402849
HB,0,1.468428565575835e-07,-1.5079837294361889,success,13.632000000000062,world_234.world,7.863047929910326,0.5
HB,0,0.3718074964731092,-61.592823682865685,success,40.747999999999934,world_234.world,7.863047929910326,0.19296770221631343
HB,0,0.16352210025973793,-7.79844547980382,success,19.12099999999998,world_234.world,7.863047929910326,0.4112257690450465
HB,0,1.5082953984471497e-07,-1.1172791946807972,success,13.269000000000005,world_234.world,7.863047929910326,0.5
HB,0,1.459853801481197e-07,-1.6714922749050913,success,13.716999999999985,world_234.world,7.863047929910326,0.5
HB,0,0.48488122062891537,-187.3970528657098,success,92.62900000000002,world_234.world,7.863047929910326,0.125
HB,0,0.031088208408263162,-7.293204021938491,success,15.45900000000006,world_234.world,7.863047929910326,0.5
HB,0,0.0015315464729637868,-1.0454562471836921,success,13.079999999999927,world_234.world,7.863047929910326,0.5
HB,0,0.5179195089520399,-200.49542964644152,success,108.83500000000004,world_234.world,7.863047929910326,0.125
HB,0,1.4025243474720412e-07,-1.0952070677792993,success,14.274999999999864,world_234.world,7.863047929910326,0.5
HB,0,0.3581933110192589,-56.371615759343236,success,38.10699999999997,world_234.world,7.863047929910326,0.20634130028368364
HB,0,0.08712132738367079,-1.7566459856742078,success,15.85200000000009,world_234.world,7.863047929910326,0.496028761664792
HB,0,0.09507455955617874,-8.345452498734156,success,17.48799999999983,world_234.world,7.863047929910326,0.44962533908453817
HB,0,0.0014838276730226004,-1.3183908249968366,success,13.505999999999858,world_234.world,7.863047929910326,0.5
HB,0,0.001550542395264745,-1.5289426596211122,success,12.932000000000016,world_234.world,7.863047929910326,0.5
HB,0,0.25308647738530266,-32.38825676686263,success,25.942999999999984,world_234.world,7.863047929910326,0.3030893855726142
HB,0,1.6025638457429736e-07,-0.9745936690838841,success,12.528999999999996,world_234.world,7.863047929910326,0.5
HB,0,0.20915040063955176,-16.649420216589924,success,21.44399999999996,world_234.world,7.863047929910326,0.3666782284046979
HB,0,1.4792897219985618e-07,-1.0015564688814143,success,13.560000000000173,world_234.world,7.863047929910326,0.5
HB,0,0.0014794376509707618,-0.9236339107896934,success,13.528999999999996,world_234.world,7.863047929910326,0.5
HB,0,0.07332502233564826,-8.207944777828684,success,15.836999999999989,world_234.world,7.863047929910326,0.4964985748506871
HB,0,0.0016052966925687493,-1.1111266058115326,success,12.486000000000104,world_234.world,7.863047929910326,0.5
HB,0,0.26095622437209665,-41.24771664620953,success,30.142000000000053,world_234.world,7.863047929910326,0.26086682801109123
HB,0,0.0972390039328927,-7.703487738027822,success,16.64300000000003,world_234.world,7.863047929910326,0.472453760134009
HB,0,1.5220697835510224e-07,-1.0994746419382968,success,13.146000000000186,world_234.world,7.863047929910326,0.5
HB,0,0.5216791073825157,-149.74130315159488,success,72.43499999999995,world_234.world,7.863047929910326,0.125
HB,0,1.4641286289709183e-07,-1.6325559632530455,success,13.661000000000058,world_234.world,7.863047929910326,0.5
HB,0,0.0504776193072825,-7.557580952853357,success,14.672000000000025,world_234.world,7.863047929910326,0.5
HB,0,0.49249626081800246,-169.56865358478038,success,79.99299999999994,world_234.world,7.863047929910326,0.125
HB,0,1.597443834274148e-07,-1.0828484617671355,success,12.53399999999965,world_234.world,7.863047929910326,0.5
HB,0,0.5039028836121906,-81.46573054593607,success,46.16800000000012,world_234.world,7.863047929910326,0.1703138089133232
HB,0,0.3714455348669707,-41.20320143991622,success,33.78699999999981,world_234.world,7.863047929910326,0.23272406339451182
HB,0,1.5479873764725425e-07,-1.1312539358991736,success,12.949999999999818,world_234.world,7.863047929910326,0.5
HB,0,1.459853801481197e-07,-1.2005949118297763,success,13.733999999999924,world_234.world,7.863047929910326,0.5
HB,0,1.6447365715893797e-07,-1.0928713538836379,success,12.18100000000004,world_234.world,7.863047929910326,0.5
HB,0,0.14754107677146702,-19.812479295301383,success,18.317000000000007,world_234.world,7.863047929910326,0.429275969313224
HB,0,1.4044941847620528e-07,-1.199239557708136,success,14.250999999999749,world_234.world,7.863047929910326,0.5
HB,0,0.3032379014173162,-41.302918155318864,success,32.115999999999985,world_234.world,7.863047929910326,0.24483272916646937
HB,0,0.038135729076874424,-1.2025977608099343,success,14.187000000000353,world_234.world,7.863047929910326,0.5
HB,0,0.091136193366268,-13.917160036849312,success,16.018999999999778,world_234.world,7.863047929910326,0.4908576022167698
HB,0,1.5015012760508597e-07,-1.3098707501765188,success,13.353999999999814,world_234.world,7.863047929910326,0.5
HB,0,0.002941323096864251,-1.6653552321161595,success,13.621999999999844,world_234.world,7.863047929910326,0.5
HB,0,1.540831811890322e-07,-1.6038444001219319,success,13.001999999999953,world_234.world,7.863047929910326,0.5
HB,0,0.585976634624764,-249.12164709969076,timeout,119.81700000000001,world_234.world,7.863047929910326,0.0
HB,0,0.04381455620946441,-7.6920493941856005,success,15.5300000000002,world_234.world,7.863047929910326,0.5
HB,0,0.03235308347748773,-2.0184742864147025,success,13.606999999999971,world_234.world,7.863047929910326,0.5
HB,0,0.22159097227346003,-26.83247098498485,success,24.666000000000167,world_234.world,7.863047929910326,0.31878082907282385
HB,0,0.3777361239689728,-38.8669098129505,success,32.00600000000031,world_234.world,7.863047929910326,0.245674183900214
HB,0,0.33385665442926976,-64.41055010682355,success,38.23900000000003,world_234.world,7.863047929910326,0.20562901566229033
HB,0,0.46112677574290767,-154.33122655110625,success,70.9980000000005,world_234.world,7.863047929910326,0.125
HB,0,1.540831811890322e-07,-1.3526788962884926,success,12.997000000000298,world_234.world,7.863047929910326,0.5
HB,0,0.3736408773100205,-80.89103257501596,success,60.72199999999975,world_234.world,7.863047929910326,0.12949257155413785
HB,0,0.3051702834066656,-40.43097214535461,success,31.75,world_234.world,7.863047929910326,0.24765505291056147
HB,0,1.4662754448276476e-07,-1.1796421987974963,success,13.618999999999687,world_234.world,7.863047929910326,0.5
HB,0,0.33166774942737354,-43.11472604305602,success,32.01800000000003,world_234.world,7.863047929910326,0.24558210787401835
HB,0,0.0015199085836005192,-1.449099303899184,success,13.171000000000276,world_234.world,7.863047929910326,0.5
HB,0,0.06298017465742325,-1.5063409719111465,success,13.034999999999854,world_234.world,7.863047929910326,0.5
HB,0,0.031117534495398235,-7.576372266944075,success,14.149999999999636,world_234.world,7.863047929910326,0.5
HB,0,0.2755966685452911,-26.17150330106779,success,25.972999999999956,world_234.world,7.863047929910326,0.3027393035040365
HB,0,0.5161192361277605,-112.07369098843621,success,65.78099999999995,world_234.world,7.863047929910326,0.125
HB,0,0.035450659460759315,-1.5637939534533072,success,13.545000000000073,world_234.world,7.863047929910326,0.5
HB,0,0.3020431086668631,-49.34757921002574,success,36.240999999999985,world_234.world,7.863047929910326,0.21696553433708587
HB,0,0.4901644795174305,-117.05182926526257,success,62.025000000000546,world_234.world,7.863047929910326,0.12677223587118513
