Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4607427198741984,-140.55948700186656,success,75.407,world_193.world,7.935433424914507,0.125
HB,0,0.1694079630421083,-19.943415007593877,success,24.323000000000008,world_193.world,7.935433424914507,0.32625224786886914
HB,0,0.4189977028556117,-46.86535169823639,success,34.31699999999998,world_193.world,7.935433424914507,0.2312391358485448
HB,0,0.2558923060005181,-29.712955702933748,success,29.716000000000008,world_193.world,7.935433424914507,0.26704244935100635
HB,0,0.03674843688770191,-8.643238623113644,success,17.984000000000037,world_193.world,7.935433424914507,0.4412496343924872
HB,0,0.2459508550719343,-32.61487723034014,success,33.367999999999995,world_193.world,7.935433424914507,0.2378156744460114
HB,0,0.114790384680973,-7.955008026486887,success,18.13299999999998,world_193.world,7.935433424914507,0.43762385843018337
HB,0,0.13123852761196603,-12.179085903319038,success,21.653999999999996,world_193.world,7.935433424914507,0.36646501454301783
HB,0,0.4477220764430653,-121.62509883100434,success,61.025999999999954,world_193.world,7.935433424914507,0.13003364836159198
HB,0,0.2258593104861448,-36.500144092229235,success,24.451999999999998,world_193.world,7.935433424914507,0.32453105778318775
HB,0,0.5023804698327371,-188.11783248211412,success,96.63900000000001,world_193.world,7.935433424914507,0.125
HB,0,0.15818189471073685,-18.356254719656864,success,22.024,world_193.world,7.935433424914507,0.3603084555446107
HB,0,0.17581482197128456,-28.948894024885888,success,23.323999999999955,world_193.world,7.935433424914507,0.34022609436265316
HB,0,0.0014125704219533303,-1.2629147852455478,success,14.159000000000106,world_193.world,7.935433424914507,0.5
HB,0,0.40980038439926003,-95.78987568286672,success,55.125999999999976,world_193.world,7.935433424914507,0.1439508294618603
HB,0,0.31786137967911987,-51.9881163036235,success,34.06400000000008,world_193.world,7.935433424914507,0.23295659420251552
HB,0,0.053268879749530304,-2.03779336183259,success,16.549999999999955,world_193.world,7.935433424914507,0.47948238217006217
HB,0,0.21594075848556457,-14.969879933001376,success,21.610999999999876,world_193.world,7.935433424914507,0.3671941800432443
HB,0,0.6700188664356107,-45.184165958392654,success,63.63200000000006,world_193.world,7.935433424914507,0.125
HB,0,0.10204091277756039,-8.998638031343637,success,18.626999999999953,world_193.world,7.935433424914507,0.42601779271565615
