Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21498604937072482,-24.753195408401595,success,28.58599999999999,world_281.world,8.757312446004772,0.3063496972645622
HB,0,0.3792108094701246,-58.32621874971195,success,41.547,world_281.world,8.757312446004772,0.2107808613378769
HB,0,0.20327674737398377,-37.33954683616318,success,32.958,world_281.world,8.757312446004772,0.26571128242019454
HB,0,0.2782995907909248,-49.757898318376355,success,40.460999999999956,world_281.world,8.757312446004772,0.21643835906193076
HB,0,0.04714652020514638,-4.673602444469463,success,16.112000000000023,world_281.world,8.757312446004772,0.5
HB,0,0.12565912779796767,-14.622855981896993,success,22.760999999999967,world_281.world,8.757312446004772,0.38475077747044434
HB,0,0.2410501646151453,-34.60512999148091,success,33.51099999999997,world_281.world,8.757312446004772,0.2613265031185217
HB,0,0.31660697033411167,-46.57945192197568,success,33.48900000000003,world_281.world,8.757312446004772,0.2614981768940477
HB,0,0.2419162130589094,-45.48863807405991,success,33.408000000000015,world_281.world,8.757312446004772,0.26213219725828446
HB,0,0.3747183556845796,-138.0346057125184,success,88.76799999999992,world_281.world,8.757312446004772,0.125
HB,0,0.2674617007043568,-51.188120160041485,success,46.99199999999996,world_281.world,8.757312446004772,0.18635751715195734
HB,0,0.13412416659451035,-18.361502757725283,success,21.95399999999995,world_281.world,8.757312446004772,0.3988937071150948
HB,0,0.08325800151511299,-16.03467787518065,success,22.136999999999944,world_281.world,8.757312446004772,0.39559617138748676
HB,0,0.3851815807074789,-77.40233498362603,flip,40.75999999999999,world_281.world,8.757312446004772,0.0
HB,0,0.132315595223444,-23.69475599957623,success,23.603999999999814,world_281.world,8.757312446004772,0.37100967827507375
HB,0,0.1922290939175805,-36.93745846399299,success,29.31899999999996,world_281.world,8.757312446004772,0.29869069361181433
HB,0,0.09355700851217931,-21.620343210647494,success,22.67099999999982,world_281.world,8.757312446004772,0.38627817237902345
HB,0,0.2976347373433155,-35.229923462337965,success,30.447000000000116,world_281.world,8.757312446004772,0.2876248052683265
HB,0,0.7855250118329743,-88.46321303650191,timeout,120.79499999999985,world_281.world,8.757312446004772,0.0
HB,0,0.11538470492057643,-23.966374210405874,success,19.76299999999992,world_281.world,8.757312446004772,0.44311655345872625
HB,0,0.25030829221914125,-50.091535642052754,success,48.67399999999998,world_281.world,8.757312446004772,0.1799176654066807
HB,0,0.24174693116413576,-113.15524928812393,success,58.16100000000006,world_281.world,8.757312446004772,0.15057018355951174
HB,0,0.2906641342317548,-52.173822266966404,success,41.57900000000018,world_281.world,8.757312446004772,0.21061864032335395
HB,0,0.27066028549801985,-44.65629768420352,success,45.74499999999989,world_281.world,8.757312446004772,0.19143758762716784
HB,0,0.2726831988023678,-43.20455464646985,success,41.27299999999968,world_281.world,8.757312446004772,0.21218017701656866
HB,0,0.4190895912161647,-99.59444127477246,success,68.08999999999969,world_281.world,8.757312446004772,0.12861378243508315
HB,0,0.35079108833654726,-48.76316546111603,success,36.66199999999981,world_281.world,8.757312446004772,0.23886619513405755
HB,0,0.5146767890059897,-235.0256242848882,timeout,121.28800000000001,world_281.world,8.757312446004772,0.0
HB,0,0.44993094872356787,-217.97725705368956,success,115.83199999999988,world_281.world,8.757312446004772,0.125
HB,0,0.00870522212130336,-5.377837706197496,success,18.378999999999905,world_281.world,8.757312446004772,0.47648470787337815
HB,0,0.5226863305047285,-269.61220293783714,timeout,122.10599999999977,world_281.world,8.757312446004772,0.0
HB,0,0.2546504647433955,-44.77982161521749,success,31.17300000000023,world_281.world,8.757312446004772,0.28092620043001015
HB,0,0.2668770178626487,-38.842353933174266,success,31.71100000000024,world_281.world,8.757312446004772,0.27616008470261755
HB,0,0.23295459387912917,-33.058371833676134,success,31.664999999999964,world_281.world,8.757312446004772,0.2765612646772393
HB,0,0.4835547923425225,-159.65871390861648,flip,91.81899999999996,world_281.world,8.757312446004772,0.0
HB,0,0.2994350612318709,-60.87525706306315,success,42.527000000000044,world_281.world,8.757312446004772,0.20592358844980277
HB,0,0.29534009475188316,-33.028630291115206,success,31.777000000000044,world_281.world,8.757312446004772,0.2755865074111703
HB,0,0.1360737678190101,-14.668825663600499,success,28.217999999999847,world_281.world,8.757312446004772,0.31034490204850873
HB,0,0.43143465913136503,-26.26545753797218,flip,18.99200000000019,world_281.world,8.757312446004772,0.0
HB,0,0.21021903575043532,-34.28197212374793,success,27.425000000000182,world_281.world,8.757312446004772,0.319318594202542
HB,0,0.21433646456093225,-22.41791584668155,success,28.192999999999756,world_281.world,8.757312446004772,0.3106200988190277
HB,0,0.18290741350579764,-17.276691636822953,success,25.054000000000087,world_281.world,8.757312446004772,0.34953749684700014
HB,0,0.4000651236957967,-92.42557561455486,success,61.470000000000255,world_281.world,8.757312446004772,0.14246481935911395
HB,0,0.22616567667601414,-28.05829850753106,success,28.733000000000175,world_281.world,8.757312446004772,0.304782391187997
HB,0,0.1389685430538293,-29.483271974365824,success,27.93499999999949,world_281.world,8.757312446004772,0.3134889008772125
HB,0,0.24695868327501924,-27.498401090463044,success,32.910000000000764,world_281.world,8.757312446004772,0.2660988285021139
HB,0,0.3274401721016511,-70.97674912612696,success,54.32799999999952,world_281.world,8.757312446004772,0.16119335234142337
HB,0,0.5090090200673645,-143.54363346333622,flip,88.83400000000074,world_281.world,8.757312446004772,0.0
HB,0,0.30718670871223885,-64.73443870821978,success,45.61799999999948,world_281.world,8.757312446004772,0.19197054772249705
HB,0,0.2860892856896794,-34.84872318379203,success,30.487999999999374,world_281.world,8.757312446004772,0.28723800990569903
HB,0,0.3426387722619218,-79.35617800628748,success,60.1850000000004,world_281.world,8.757312446004772,0.145506562199962
HB,0,0.8361309649969925,-67.49129441782362,timeout,120.38000000000011,world_281.world,8.757312446004772,0.0
HB,0,0.3000990656949796,-130.28633062518682,success,60.625,world_281.world,8.757312446004772,0.14445051457327457
HB,0,0.29482292671264704,-50.99343638266293,success,36.697000000000116,world_281.world,8.757312446004772,0.23863837496266027
HB,0,0.502712485571059,-207.73551189954767,timeout,121.6899999999996,world_281.world,8.757312446004772,0.0
HB,0,0.22436397653323234,-13.936842823158509,success,25.960000000000036,world_281.world,8.757312446004772,0.3373386920648983
HB,0,0.21598973462348584,-29.27451924868282,success,31.03899999999976,world_281.world,8.757312446004772,0.28213900080559423
HB,0,0.6036065638753022,-199.64636620910503,timeout,122.01800000000003,world_281.world,8.757312446004772,0.0
HB,0,0.3656846028732841,-62.93505610155053,success,46.19499999999971,world_281.world,8.757312446004772,0.18957273397564298
HB,0,0.20013085676057182,-42.59742052738517,success,30.574999999999818,world_281.world,8.757312446004772,0.286420685069659
HB,0,0.18601499076612418,-27.994999243214654,success,29.447000000000116,world_281.world,8.757312446004772,0.29739234713229656
HB,0,0.46629306961771766,-246.50664609144005,timeout,121.34700000000066,world_281.world,8.757312446004772,0.0
HB,0,0.28004625269467437,-63.441812059223174,success,51.91200000000026,world_281.world,8.757312446004772,0.16869533915096177
HB,0,0.16169456075808109,-27.299765611904807,success,33.51099999999951,world_281.world,8.757312446004772,0.26132650311852523
HB,0,0.15031321153004792,-23.790602274117177,success,28.710000000000036,world_281.world,8.757312446004772,0.30502655680963986
HB,0,0.2490734433600116,-28.52320134503718,success,26.99200000000019,world_281.world,8.757312446004772,0.32444103608494035
HB,0,0.169746006365704,-53.1204462793787,success,34.65800000000036,world_281.world,8.757312446004772,0.25267795158418493
HB,0,0.5635404720036185,-207.80130009569933,timeout,121.33399999999983,world_281.world,8.757312446004772,0.0
HB,0,0.20799505259243892,-30.078202986394384,success,32.03600000000006,world_281.world,8.757312446004772,0.27335848564130216
HB,0,0.5454695569323394,-215.67581544773788,timeout,121.21599999999944,world_281.world,8.757312446004772,0.0
HB,0,0.29549552722993117,-61.45903701371126,success,44.41600000000017,world_281.world,8.757312446004772,0.19716571609340638
HB,0,0.1080460453604563,-18.42167429570503,success,26.113999999999578,world_281.world,8.757312446004772,0.3353493316230724
HB,0,0.3124463814400694,-72.78026305609208,success,46.6269999999995,world_281.world,8.757312446004772,0.18781633915981868
HB,0,0.47257269685757824,-122.88200319901472,success,72.94200000000001,world_281.world,8.757312446004772,0.125
HB,0,0.26315791852896614,-76.7975159504788,success,61.98999999999978,world_281.world,8.757312446004772,0.14126976038078404
HB,0,0.274725316672914,-38.010434315612116,success,34.61999999999989,world_281.world,8.757312446004772,0.2529552988447371
