Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4792897219985618e-07,-1.915141646137723,success,13.543,world_2.world,8.86825474181807,0.5
HB,0,0.7919505658065193,-171.5358124938864,timeout,126.24799999999999,world_2.world,8.86825474181807,0.0
HB,0,0.1632654128487994,-7.8363035749445,success,15.689000000000021,world_2.world,8.86825474181807,0.5
HB,0,0.141361368931758,-7.828274216026626,success,15.308999999999969,world_2.world,8.86825474181807,0.5
HB,0,0.31918823375226113,-51.39085971862306,success,32.54499999999996,world_2.world,8.86825474181807,0.27249207994524755
HB,0,0.45364353562629023,-89.21515692127805,success,58.50500000000005,world_2.world,8.86825474181807,0.15158114249753118
HB,0,0.11019296002851792,-3.6472875571862593,success,14.525000000000034,world_2.world,8.86825474181807,0.5
HB,0,0.2535788084275247,-19.566466426295158,success,19.577999999999975,world_2.world,8.86825474181807,0.4529704128010053
HB,0,0.24766847174419984,-8.55047374233278,success,19.30899999999997,world_2.world,8.86825474181807,0.4592808919062657
HB,0,1.5313933336304237e-07,-1.2136097011866562,success,13.061999999999898,world_2.world,8.86825474181807,0.5
HB,0,0.2917384430517691,-24.810112233525825,success,23.283000000000015,world_2.world,8.86825474181807,0.38088969384607074
HB,0,0.17125992408859014,-19.10133209798328,success,20.336000000000013,world_2.world,8.86825474181807,0.4360864841570646
HB,0,0.2943361843698993,-28.08148862246502,success,21.520999999999958,world_2.world,8.86825474181807,0.4120744733896235
HB,0,0.3177570583927348,-18.888152920641517,success,27.83299999999997,world_2.world,8.86825474181807,0.3186237466970172
HB,0,0.0680001242666501,-8.980791106097374,success,14.995000000000005,world_2.world,8.86825474181807,0.5
HB,0,0.17486347815699693,-19.491828961732438,success,18.295999999999935,world_2.world,8.86825474181807,0.48471003180028976
HB,0,0.17583741915820347,-8.11565795237549,success,16.72300000000007,world_2.world,8.86825474181807,0.5
HB,0,0.22909097917354734,-19.406960422797983,success,22.005999999999972,world_2.world,8.86825474181807,0.4029925811968591
HB,0,0.07246390254146341,-4.179285501862699,success,13.822000000000003,world_2.world,8.86825474181807,0.5
HB,0,0.2502543997706613,-14.502723797829425,success,19.694999999999936,world_2.world,8.86825474181807,0.45027949945763385
HB,0,0.0608697013232317,-4.043578166268153,success,13.80600000000004,world_2.world,8.86825474181807,0.5
HB,0,0.2614771196130619,-15.764166881201467,success,20.03099999999995,world_2.world,8.86825474181807,0.4427265109988564
HB,0,0.3001520288638276,-27.231036219416225,success,26.338999999999942,world_2.world,8.86825474181807,0.33669671368761495
HB,0,0.22033907744078968,-12.20656054839718,success,16.534000000000106,world_2.world,8.86825474181807,0.5
HB,0,0.31087667931195784,-30.18576424402728,success,24.682000000000016,world_2.world,8.86825474181807,0.35930049193007313
HB,0,0.2069672943681051,-18.172941412540258,success,19.547000000000025,world_2.world,8.86825474181807,0.45368878814232666
HB,0,0.303030352147262,-48.64983221194254,success,28.37999999999988,world_2.world,8.86825474181807,0.3124825490422166
HB,0,0.12631590443211785,-12.584537857427577,success,15.224999999999909,world_2.world,8.86825474181807,0.5
HB,0,0.07122106522949634,-1.3983179792137501,success,13.758000000000038,world_2.world,8.86825474181807,0.5
HB,0,0.17712187243273403,-8.205849262059242,success,16.291000000000167,world_2.world,8.86825474181807,0.5
HB,0,0.3503886431095438,-47.213278555148186,success,30.88499999999999,world_2.world,8.86825474181807,0.2871379226750226
HB,0,0.11123237609243446,-8.028447646723452,success,18.367999999999938,world_2.world,8.86825474181807,0.48281003603103767
HB,0,0.23422569462469459,-16.35428334854499,success,20.93399999999997,world_2.world,8.86825474181807,0.42362925106611654
HB,0,1.4556038638131204e-07,-1.6897379596609448,success,13.743999999999915,world_2.world,8.86825474181807,0.5
HB,0,0.04046256640714358,-4.409350769972321,success,13.851999999999862,world_2.world,8.86825474181807,0.5
HB,0,0.20180187371154293,-20.17464768683789,success,22.210000000000036,world_2.world,8.86825474181807,0.39929107347222226
HB,0,1.5552097114759394e-07,-1.9538979920603101,success,12.883999999999787,world_2.world,8.86825474181807,0.5
HB,0,0.12129772619214017,-7.407435364084251,success,14.210000000000036,world_2.world,8.86825474181807,0.5
HB,0,0.3926195164779482,-53.90487630232183,success,33.07400000000007,world_2.world,8.86825474181807,0.2681337226164979
HB,0,0.25073753680063554,-13.599061128855778,success,20.355999999999995,world_2.world,8.86825474181807,0.4356580242590918
HB,0,0.0856742857199037,-6.9534062427762935,success,14.247000000000071,world_2.world,8.86825474181807,0.5
HB,0,0.05936087376546823,-1.6729202546293958,success,13.142000000000053,world_2.world,8.86825474181807,0.5
HB,0,0.06693452919216478,-2.3010139158402247,success,14.935000000000173,world_2.world,8.86825474181807,0.5
HB,0,0.11500713674514212,-4.123986256911039,success,14.279999999999973,world_2.world,8.86825474181807,0.5
HB,0,0.36716081145035284,-58.285208714476944,success,35.124000000000024,world_2.world,8.86825474181807,0.2524841914878164
HB,0,0.18741987324520243,-16.994021867994775,success,15.596000000000004,world_2.world,8.86825474181807,0.5
HB,0,0.1227337346256995,-7.8607718577238055,success,14.36999999999989,world_2.world,8.86825474181807,0.5
HB,0,0.11884070741439023,-2.7130381448104273,success,13.825999999999794,world_2.world,8.86825474181807,0.5
HB,0,0.12485424447441722,-8.218642932273193,success,17.184000000000196,world_2.world,8.86825474181807,0.5
HB,0,1.6051361789508543e-07,-1.6951606508640975,success,12.442000000000007,world_2.world,8.86825474181807,0.5
HB,0,0.1774531130007189,-20.476973210562445,success,19.159000000000106,world_2.world,8.86825474181807,0.4628767024279984
HB,0,0.06359315364178798,-1.6238411544852336,success,12.60400000000027,world_2.world,8.86825474181807,0.5
HB,0,0.10453411781686174,-12.483669120755783,success,15.909000000000106,world_2.world,8.86825474181807,0.5
HB,0,0.1631902867251182,-19.05335191406787,success,16.309000000000196,world_2.world,8.86825474181807,0.5
HB,0,0.04833851233557216,-7.190008465972745,success,13.240999999999985,world_2.world,8.86825474181807,0.5
HB,0,0.11360645791196065,-7.698079844874291,success,15.148999999999887,world_2.world,8.86825474181807,0.5
HB,0,0.13805532556358638,-13.605730542996136,success,16.702000000000226,world_2.world,8.86825474181807,0.5
HB,0,0.14320398747524424,-8.186565308567575,success,16.478999999999814,world_2.world,8.86825474181807,0.5
HB,0,0.05037051105622059,-7.050808960501948,success,13.512000000000171,world_2.world,8.86825474181807,0.5
HB,0,0.0501476327215881,-7.2658406561891145,success,13.583999999999833,world_2.world,8.86825474181807,0.5
HB,0,0.051593467133009545,-1.797534241429246,success,13.18600000000015,world_2.world,8.86825474181807,0.5
HB,0,0.27921505091747983,-34.62847272111179,success,22.44100000000026,world_2.world,8.86825474181807,0.39518090734895805
HB,0,0.32260801671396977,-29.32233660358257,success,23.639999999999873,world_2.world,8.86825474181807,0.37513767943393056
HB,0,0.1295061242314921,-10.42260467702999,success,15.009000000000015,world_2.world,8.86825474181807,0.5
HB,0,0.27138921146373396,-14.90476870271309,success,21.742999999999938,world_2.world,8.86825474181807,0.4078671177766682
HB,0,0.2467077044154781,-19.458633178022755,success,22.791000000000167,world_2.world,8.86825474181807,0.3891121382044669
HB,0,0.22196270771463697,-19.577851868761734,success,17.1279999999997,world_2.world,8.86825474181807,0.5
HB,0,0.32806056890917684,-46.26069350614216,success,29.10199999999986,world_2.world,8.86825474181807,0.30473007840760474
HB,0,0.1715426633586884,-7.007983012171898,success,15.072000000000116,world_2.world,8.86825474181807,0.5
