Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.550387356529092e-07,-1.9584107162131221,success,12.913000000000004,world_74.world,8.58838404703295,0.5
HB,0,0.017797662091472516,-4.304225274907453,success,18.011999999999993,world_74.world,8.58838404703295,0.47681457067693495
HB,0,0.032486012360732716,-1.9202215609426936,success,14.156999999999996,world_74.world,8.58838404703295,0.5
HB,0,0.00258745115298174,-2.1381371049441245,success,15.457999999999998,world_74.world,8.58838404703295,0.5
HB,0,0.0013967875144151516,-2.241302339430256,success,14.36099999999999,world_74.world,8.58838404703295,0.5
HB,0,0.003081817706961833,-2.0045351648072147,success,13.002999999999986,world_74.world,8.58838404703295,0.5
HB,0,1.3605440325790434e-07,-2.5946035413794144,success,14.695999999999998,world_74.world,8.58838404703295,0.5
HB,0,0.02035291447043223,-2.9528668390912554,success,14.728000000000009,world_74.world,8.58838404703295,0.5
HB,0,0.020802522911957964,-0.7975612191649248,success,13.449000000000012,world_74.world,8.58838404703295,0.5
HB,0,0.003215594338328885,-1.9688849106359352,success,12.437000000000012,world_74.world,8.58838404703295,0.5
HB,0,0.24420856716133524,-26.123038096454668,success,20.706999999999994,world_74.world,8.58838404703295,0.4147575238824046
HB,0,0.07017554734788921,-3.8660431196894245,success,17.132000000000005,world_74.world,8.58838404703295,0.5
HB,0,0.020000122499984688,-2.8645259888357573,success,16.027999999999963,world_74.world,8.58838404703295,0.5
HB,0,1.305482858292055e-07,-3.0117732597827342,success,15.317000000000007,world_74.world,8.58838404703295,0.5
HB,0,0.00268830609028144,-2.323914985202202,success,14.879000000000019,world_74.world,8.58838404703295,0.5
HB,0,1.4903127436195615e-07,-1.557448176091614,success,13.425999999999988,world_74.world,8.58838404703295,0.5
HB,0,0.05390084341832009,-8.096587149907172,success,14.122000000000014,world_74.world,8.58838404703295,0.5
HB,0,1.3531797898268214e-07,-2.4073576206167675,success,14.791000000000054,world_74.world,8.58838404703295,0.5
HB,0,0.007567674857548664,-3.335678133874308,success,18.499000000000024,world_74.world,8.58838404703295,0.4642620707623622
HB,0,1.4144269569410246e-07,-1.720366546814105,success,14.146999999999935,world_74.world,8.58838404703295,0.5
HB,0,1.3513511687363287e-07,-1.5715062453800894,success,14.79200000000003,world_74.world,8.58838404703295,0.5
HB,0,1.4705880190311737e-07,-2.398736947290025,success,13.611999999999966,world_74.world,8.58838404703295,0.5
HB,0,0.02496343245764575,-1.2455123985489471,success,13.645999999999958,world_74.world,8.58838404703295,0.5
HB,0,0.027027152248757756,-2.5590470636550013,success,15.544999999999959,world_74.world,8.58838404703295,0.5
HB,0,0.00942139846279967,-2.5080641398531913,success,14.836000000000013,world_74.world,8.58838404703295,0.5
HB,0,0.0028051889473788296,-3.061240081374274,success,14.270999999999958,world_74.world,8.58838404703295,0.5
HB,0,1.492537090666106e-07,-1.9050937494677245,success,13.397000000000048,world_74.world,8.58838404703295,0.5
HB,0,0.02872075343071104,-2.607180291231877,success,15.326999999999998,world_74.world,8.58838404703295,0.5
HB,0,0.0034966196390886204,-3.937245592922311,success,17.178999999999974,world_74.world,8.58838404703295,0.49993503970155206
HB,0,1.240694635149549e-07,-2.546884013342585,success,16.117000000000075,world_74.world,8.58838404703295,0.5
HB,0,0.13023687338461992,-15.976736492453586,success,21.96199999999999,world_74.world,8.58838404703295,0.39105655436813375
HB,0,0.039950182278379244,-3.5021809625104767,success,16.00999999999999,world_74.world,8.58838404703295,0.5
HB,0,0.1876396732956312,-22.832779033276378,success,26.84999999999991,world_74.world,8.58838404703295,0.31986532763623754
HB,0,0.04780374059383197,-4.096518443294527,success,15.4849999999999,world_74.world,8.58838404703295,0.5
HB,0,0.035330409319445574,-2.0288097822715816,success,13.034000000000106,world_74.world,8.58838404703295,0.5
HB,0,0.046762704225095424,-2.801036242148918,success,16.66599999999994,world_74.world,8.58838404703295,0.5
HB,0,0.27408062398593486,-26.85013497317908,success,22.857999999999947,world_74.world,8.58838404703295,0.37572771226848234
HB,0,0.0029241223795142724,-1.3435694023848195,success,13.695999999999913,world_74.world,8.58838404703295,0.5
HB,0,1.5455948152094567e-07,-1.422133499358753,success,12.928000000000111,world_74.world,8.58838404703295,0.5
HB,0,1.4204543436854627e-07,-2.456267451214903,success,14.125,world_74.world,8.58838404703295,0.5
HB,0,1.3123357857827053e-07,-2.519244690773979,success,15.220000000000027,world_74.world,8.58838404703295,0.5
HB,0,1.4005600279327693e-07,-2.333075140510588,success,14.305000000000064,world_74.world,8.58838404703295,0.5
HB,0,0.013498423678467528,-2.92942281674769,success,17.801999999999907,world_74.world,8.58838404703295,0.48243927912779433
HB,0,0.0024723111900727826,-2.5604468637146494,success,16.189999999999827,world_74.world,8.58838404703295,0.5
HB,0,0.028248697373028545,-3.3243771239601765,success,17.711000000000013,world_74.world,8.58838404703295,0.4849180761692137
HB,0,1.3550133665293542e-07,-2.7042106912606383,success,14.787000000000035,world_74.world,8.58838404703295,0.5
HB,0,0.05044853694523129,-5.182947785437873,success,17.827999999999975,world_74.world,8.58838404703295,0.48173569929509547
HB,0,0.01829280264721919,-2.9613014685828913,success,16.4050000000002,world_74.world,8.58838404703295,0.5
HB,0,1.468428565575835e-07,-2.2225485953989534,success,13.64799999999991,world_74.world,8.58838404703295,0.5
HB,0,0.031487618730986024,-3.167889940477819,success,18.402000000000044,world_74.world,8.58838404703295,0.4667092732873019
HB,0,1.3531797898268214e-07,-2.843404053800644,success,14.809999999999945,world_74.world,8.58838404703295,0.5
HB,0,1.1173183109141553e-07,-3.7551924183696994,success,17.88299999999981,world_74.world,8.58838404703295,0.4802540986989342
HB,0,0.09942206943097463,-8.846078822876736,success,17.28099999999995,world_74.world,8.58838404703295,0.49698420502476565
HB,0,0.06840807606864727,-3.0753080870888105,success,16.11700000000019,world_74.world,8.58838404703295,0.5
HB,0,0.095467782500696,-7.546698933588885,success,20.764999999999873,world_74.world,8.58838404703295,0.4135990391058513
HB,0,0.010929096867609718,-2.2089575633438896,success,14.644999999999982,world_74.world,8.58838404703295,0.5
HB,0,0.03899734832906012,-3.075009554110944,success,14.366999999999962,world_74.world,8.58838404703295,0.5
HB,0,1.4534881608302094e-07,-1.7162082177298423,success,13.757000000000062,world_74.world,8.58838404703295,0.5
HB,0,0.09413382071844192,-7.731380976680278,success,14.670999999999822,world_74.world,8.58838404703295,0.5
HB,0,0.15402576965860332,-9.807386897208794,success,17.153999999999996,world_74.world,8.58838404703295,0.5
HB,0,0.04488789963991277,-3.972565439758631,success,16.052000000000135,world_74.world,8.58838404703295,0.5
HB,0,0.0013370319068139163,-2.504184344323906,success,14.949999999999818,world_74.world,8.58838404703295,0.5
HB,0,0.002684697626215084,-2.582950444661406,success,14.913000000000011,world_74.world,8.58838404703295,0.5
HB,0,1.3661200319508155e-07,-2.358500421188496,success,14.616000000000213,world_74.world,8.58838404703295,0.5
