Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07070722715366547,-0.8471530277136876,success,11.888000000000002,world_26.world,8.254436560378318,0.5
HB,0,0.3346742289079462,-28.95912393652955,success,24.850999999999992,world_26.world,8.254436560378318,0.33215711884343974
HB,0,0.25024068813852857,-20.636888694802323,success,20.799999999999997,world_26.world,8.254436560378318,0.39684791155664995
HB,0,0.37816166698570836,-57.617907195328094,success,32.44499999999999,world_26.world,8.254436560378318,0.2544132088265779
HB,0,1.7857139668367917e-07,-1.3264324913607652,success,11.200000000000017,world_26.world,8.254436560378318,0.5
HB,0,0.06956535223690548,-4.236032968494718,success,13.831999999999994,world_26.world,8.254436560378318,0.5
HB,0,0.3125590828556107,-21.231400906204634,success,21.21799999999999,world_26.world,8.254436560378318,0.38902990670083526
HB,0,0.175174109608572,-7.461171315862481,success,17.246999999999957,world_26.world,8.254436560378318,0.4786012964792914
HB,0,0.30402936776287837,-26.464742519975275,success,21.862000000000023,world_26.world,8.254436560378318,0.37757005582189684
HB,0,0.03914607844375829,-0.8070231499066467,success,11.265000000000043,world_26.world,8.254436560378318,0.5
HB,0,1.766784140144145e-07,-0.9900255840011808,success,11.334000000000003,world_26.world,8.254436560378318,0.5
HB,0,0.13214296045917137,-6.219307960594908,success,16.802999999999997,world_26.world,8.254436560378318,0.4912477867272701
HB,0,0.25630259912787823,-14.75037306232651,success,19.037999999999897,world_26.world,8.254436560378318,0.4335768757421138
HB,0,0.3221757889392645,-21.034271411500935,success,23.86500000000001,world_26.world,8.254436560378318,0.3458804341243794
HB,0,0.01957312818983484,-1.3201131889047402,success,11.26400000000001,world_26.world,8.254436560378318,0.5
HB,0,0.0017827091296418664,-1.187445194936787,success,11.246999999999957,world_26.world,8.254436560378318,0.5
HB,0,0.33135516010334715,-21.052521223874724,success,20.248000000000047,world_26.world,8.254436560378318,0.4076667601925276
HB,0,0.2197425562452741,-27.330572603888047,success,23.309000000000083,world_26.world,8.254436560378318,0.35413087478563166
HB,0,0.06441238898351224,-3.659422246411692,success,12.432000000000016,world_26.world,8.254436560378318,0.5
HB,0,1.8903588108962553e-07,-1.2256021619671449,success,10.567000000000007,world_26.world,8.254436560378318,0.5
HB,0,1.597443834274148e-07,-1.7653242197845431,success,12.538999999999987,world_26.world,8.254436560378318,0.5
HB,0,1.6077167833252761e-07,-2.119565992905524,success,12.452000000000112,world_26.world,8.254436560378318,0.5
HB,0,0.04771390701512783,-0.937253996786755,success,10.045000000000073,world_26.world,8.254436560378318,0.5
HB,0,1.7730493310196223e-07,-1.572529419278471,success,11.286000000000058,world_26.world,8.254436560378318,0.5
HB,0,1.8587357139896445e-07,-1.0807515034566921,success,10.743999999999915,world_26.world,8.254436560378318,0.5
HB,0,0.0018798868646829202,-1.2107633447570203,success,10.639999999999986,world_26.world,8.254436560378318,0.5
HB,0,0.1552512379850185,-15.120123805037645,success,17.50999999999999,world_26.world,8.254436560378318,0.47141271047277683
HB,0,0.1488596459952406,-13.262069995441653,success,16.669999999999845,world_26.world,8.254436560378318,0.49516716019066553
HB,0,0.10575155737447917,-2.7807925200934,success,10.781000000000176,world_26.world,8.254436560378318,0.5
HB,0,0.036190659773207665,-1.5423182942818783,success,10.508000000000038,world_26.world,8.254436560378318,0.5
HB,0,0.14814827960674698,-7.905614922815591,success,12.983000000000175,world_26.world,8.254436560378318,0.5
HB,0,1.901140322977125e-07,-1.309778696804259,success,10.536000000000058,world_26.world,8.254436560378318,0.5
HB,0,1.6806719864416831e-07,-2.2585638146713487,success,11.923999999999978,world_26.world,8.254436560378318,0.5
HB,0,0.03992757896051199,-2.087662084921665,success,11.049999999999955,world_26.world,8.254436560378318,0.5
HB,0,1.9083965823670646e-07,-1.0121598876504734,success,10.483999999999924,world_26.world,8.254436560378318,0.5
HB,0,1.9047615419501827e-07,-1.1492179373550402,success,10.509999999999991,world_26.world,8.254436560378318,0.5
HB,0,2.1691969264214913e-07,-0.7118897585045693,success,9.246999999999844,world_26.world,8.254436560378318,0.5
HB,0,1.7035772225592467e-07,-1.4000756502452014,success,11.761000000000195,world_26.world,8.254436560378318,0.5
HB,0,1.9157084452665815e-07,-1.224834388419814,success,10.439000000000078,world_26.world,8.254436560378318,0.5
HB,0,0.12399550815206566,-14.620303850853414,success,17.424999999999955,world_26.world,8.254436560378318,0.473712284670206
HB,0,1.686340356435016e-07,-1.6644096190162359,success,11.873999999999796,world_26.world,8.254436560378318,0.5
HB,0,2.004007614427332e-07,-0.9742325541062185,success,10.0,world_26.world,8.254436560378318,0.5
HB,0,0.2583612660233055,-16.806628979838234,success,23.889000000000124,world_26.world,8.254436560378318,0.3455329465602694
HB,0,0.03703719915198667,-7.328377856805185,success,11.871000000000095,world_26.world,8.254436560378318,0.5
HB,0,0.09379322844231333,-7.773816269209269,success,14.488000000000056,world_26.world,8.254436560378318,0.5
HB,0,0.12144229194643417,-6.528795098782781,success,10.507000000000062,world_26.world,8.254436560378318,0.5
HB,0,1.6129029656608122e-07,-1.7524789873743385,success,12.414999999999964,world_26.world,8.254436560378318,0.5
HB,0,0.2593517132977914,-18.659770968547083,success,16.031999999999925,world_26.world,8.254436560378318,0.5
HB,0,0.10843386921176669,-7.9098788039099395,success,13.265999999999849,world_26.world,8.254436560378318,0.5
HB,0,0.13596503860160256,-8.164414203519142,success,13.711000000000013,world_26.world,8.254436560378318,0.5
HB,0,0.1444445395061623,-14.16705827687331,success,18.009000000000015,world_26.world,8.254436560378318,0.4583506335931096
HB,0,0.22691000833409256,-19.697354644186067,success,17.576000000000022,world_26.world,8.254436560378318,0.46964249888360876
HB,0,0.2708089952158271,-13.28706653225757,success,17.069000000000187,world_26.world,8.254436560378318,0.4835922760781667
HB,0,1.9047615419501827e-07,-1.3145452857764603,success,10.509999999999991,world_26.world,8.254436560378318,0.5
HB,0,0.14524432580407123,-8.617424882607994,success,15.55099999999993,world_26.world,8.254436560378318,0.5
HB,0,1.4450864963747838e-07,-1.751607606857924,success,13.866999999999734,world_26.world,8.254436560378318,0.5
HB,0,0.04160900948557428,-7.753922624117087,success,14.427000000000135,world_26.world,8.254436560378318,0.5
HB,0,1.9120455235094604e-07,-0.9260862573216863,success,10.486000000000331,world_26.world,8.254436560378318,0.5
HB,0,1.692047091024181e-07,-1.196289019370906,success,11.81100000000015,world_26.world,8.254436560378318,0.5
HB,0,1.879698894793441e-07,-1.0747786407418034,success,10.663000000000011,world_26.world,8.254436560378318,0.5
HB,0,0.1315790467300862,-7.498476956218462,success,17.498000000000047,world_26.world,8.254436560378318,0.4717360018503998
HB,0,0.08813574777360209,-7.439374826828359,success,11.807000000000244,world_26.world,8.254436560378318,0.5
HB,0,0.1468447637324316,-7.647785913055695,success,16.489000000000033,world_26.world,8.254436560378318,0.5
HB,0,0.001886980776041363,-1.1078364608765991,success,10.621999999999844,world_26.world,8.254436560378318,0.5
HB,0,0.010714462372417433,-1.0492656889068406,success,11.237999999999829,world_26.world,8.254436560378318,0.5
HB,0,0.12317892408226172,-13.769822781414044,success,15.106999999999971,world_26.world,8.254436560378318,0.5
HB,0,0.2519864640196976,-14.826879711916412,success,17.60400000000027,world_26.world,8.254436560378318,0.4688955101328216
HB,0,1.766784140144145e-07,-1.4816777454566588,success,11.31899999999996,world_26.world,8.254436560378318,0.5
HB,0,0.05120015180797572,-6.36893381050293,success,12.526000000000295,world_26.world,8.254436560378318,0.5
HB,0,1.883238816715854e-07,-0.983144709271413,success,10.622000000000298,world_26.world,8.254436560378318,0.5
HB,0,0.4087591720389966,-25.470940995156827,success,24.670000000000073,world_26.world,8.254436560378318,0.33459410459579625
HB,0,0.38869749216419763,-37.655689116563785,success,29.008000000000266,world_26.world,8.254436560378318,0.28455724491099843
HB,0,0.11892812078255935,-7.301119161851876,success,11.91399999999976,world_26.world,8.254436560378318,0.5
HB,0,1.6666663888889353e-07,-1.617734707829848,success,12.018000000000029,world_26.world,8.254436560378318,0.5
HB,0,1.8018014771528872e-07,-1.525851398902102,success,11.097999999999956,world_26.world,8.254436560378318,0.5
HB,0,0.23214293780011158,-18.90859668458822,success,19.054000000000087,world_26.world,8.254436560378318,0.4332127931341598
HB,0,0.02707598789242096,-1.1663589999792514,success,11.115999999999985,world_26.world,8.254436560378318,0.5
HB,0,0.14400011413331812,-13.793241108041126,success,14.981999999999971,world_26.world,8.254436560378318,0.5
HB,0,0.03746411563917642,-1.632388949573727,success,13.91399999999976,world_26.world,8.254436560378318,0.5
HB,0,0.07348257612099424,-3.0629957679292397,success,12.51700000000028,world_26.world,8.254436560378318,0.5
HB,0,0.0017423341912309771,-1.2726280079441472,success,11.487999999999829,world_26.world,8.254436560378318,0.5
HB,0,1.7271154184602042e-07,-1.3939516727190477,success,11.605000000000018,world_26.world,8.254436560378318,0.5
HB,0,1.7985608275969736e-07,-1.272615943510895,success,11.142999999999574,world_26.world,8.254436560378318,0.5
HB,0,0.10993258342019446,-15.8062951985257,success,20.76800000000003,world_26.world,8.254436560378318,0.3974593875374762
HB,0,1.6835014000839396e-07,-1.6795160533918725,success,11.91000000000031,world_26.world,8.254436560378318,0.5
HB,0,0.10158744419246918,-7.533789535984914,success,12.597000000000207,world_26.world,8.254436560378318,0.5
HB,0,1.8115938747112548e-07,-1.3855566717013614,success,11.047000000000025,world_26.world,8.254436560378318,0.5
HB,0,0.5137720155404737,-82.04447241157013,success,52.2529999999997,world_26.world,8.254436560378318,0.15797057700760464
