Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4432361271505005,-269.3493761809466,timeout,121.413,world_266.world,9.025738060520972,0.0
HB,0,0.40430440413895447,-73.24468966341612,success,52.061000000000035,world_266.world,9.025738060520972,0.17336851117959634
HB,0,0.48484347383065307,-221.24507780892623,timeout,120.77000000000004,world_266.world,9.025738060520972,0.0
HB,0,0.13087943447040548,-16.42162765262867,success,19.56000000000006,world_266.world,9.025738060520972,0.46143855115137755
HB,0,0.30401446531283416,-52.83647915571521,success,44.33000000000004,world_266.world,9.025738060520972,0.2036033850782983
HB,0,0.5156972981543738,-207.2633601416514,timeout,121.04099999999994,world_266.world,9.025738060520972,0.0
HB,0,0.2229351064206009,-18.33660282728762,success,24.92100000000005,world_266.world,9.025738060520972,0.36217399223630486
HB,0,0.3131736938219345,-33.45439898455494,success,33.402000000000044,world_266.world,9.025738060520972,0.27021549788997545
HB,0,0.26014764697738946,-38.250041300245805,success,32.524,world_266.world,9.025738060520972,0.27751008672122035
HB,0,0.25200882016005693,-29.648540444836314,success,27.375,world_266.world,9.025738060520972,0.329707326411725
HB,0,0.1694616796591633,-21.53126276046941,success,22.685999999999922,world_266.world,9.025738060520972,0.39785497930534264
HB,0,0.35288464649593043,-62.143050090377066,success,41.61799999999994,world_266.world,9.025738060520972,0.21687101880246493
HB,0,0.3602150752615902,-87.1938476483474,success,59.56100000000015,world_266.world,9.025738060520972,0.15153771865013935
HB,0,0.25033652420346403,-28.988749346550858,success,29.725999999999885,world_266.world,9.025738060520972,0.3036310993918121
HB,0,0.5709571027894867,-253.42260051741547,timeout,121.20900000000006,world_266.world,9.025738060520972,0.0
HB,0,0.26987605617242477,-26.170254715576068,success,27.407000000000153,world_266.world,9.025738060520972,0.32932236510821766
HB,0,0.17729508217974196,-27.814470648625022,success,28.552999999999884,world_266.world,9.025738060520972,0.31610471966241754
HB,0,0.2662338191750491,-29.28602111151969,success,27.74499999999989,world_266.world,9.025738060520972,0.32531043649381897
HB,0,0.24451671449904835,-18.729836103350884,success,24.61299999999983,world_266.world,9.025738060520972,0.3667061333653368
HB,0,0.18830248300267594,-19.894221063926405,success,28.032000000000153,world_266.world,9.025738060520972,0.32197981094894845
HB,0,0.26397209261616306,-59.108391853794906,success,40.100000000000136,world_266.world,9.025738060520972,0.22508074963892621
HB,0,0.2524897918869483,-42.59921703030905,success,34.159000000000106,world_266.world,9.025738060520972,0.2642272332480735
HB,0,0.24971301666400592,-35.308725466215584,success,34.85100000000011,world_266.world,9.025738060520972,0.2589807483435466
HB,0,0.14262955038808364,-21.37870632218299,success,25.096000000000004,world_266.world,9.025738060520972,0.35964847228725577
HB,0,0.11931338031644804,-11.834112185809456,success,23.32400000000007,world_266.world,9.025738060520972,0.3869721343046195
HB,0,0.3123360031275588,-28.045538656928162,success,30.480000000000018,world_266.world,9.025738060520972,0.2961200151089556
HB,0,0.47348256758454194,-195.00610595826555,success,99.18299999999999,world_266.world,9.025738060520972,0.125
HB,0,0.4180752184175502,-100.17800975712399,success,57.98700000000008,world_266.world,9.025738060520972,0.1556510607639809
HB,0,0.5300926003622255,-246.74538952651645,timeout,120.98000000000002,world_266.world,9.025738060520972,0.0
HB,0,0.45903258718593115,-172.7726369643393,success,101.31399999999985,world_266.world,9.025738060520972,0.125
HB,0,0.41739513035860437,-64.73771717790383,success,45.79399999999987,world_266.world,9.025738060520972,0.19709433682405986
HB,0,0.23031110322229625,-28.01314702249751,success,30.218000000000302,world_266.world,9.025738060520972,0.29868747304655774
HB,0,0.24412816767771048,-25.63272173345257,success,28.114000000000033,world_266.world,9.025738060520972,0.32104069362314014
HB,0,0.2453862443345014,-28.55722619731329,success,29.287000000000262,world_266.world,9.025738060520972,0.3081824038146922
HB,0,0.39084652122938346,-86.9015623843625,success,49.39499999999998,world_266.world,9.025738060520972,0.18272574269705386
HB,0,0.2757611665245219,-39.37636933537293,success,34.18299999999999,world_266.world,9.025738060520972,0.26404171841327484
HB,0,0.07905147440202823,-11.736429896662669,success,20.264999999999873,world_266.world,9.025738060520972,0.4453855445606232
HB,0,0.3240612431111792,-30.217276415696155,success,28.74900000000025,world_266.world,9.025738060520972,0.3139496351358619
HB,0,0.19960866277829986,-35.236783416424146,success,30.661999999999807,world_266.world,9.025738060520972,0.2943623397208606
HB,0,0.2961609204045752,-35.992548038338214,success,32.80400000000009,world_266.world,9.025738060520972,0.27514138704185304
HB,0,0.4614228591827941,-137.43912231439975,success,79.83399999999983,world_266.world,9.025738060520972,0.125
HB,0,0.45181256737814834,-127.63364090395223,success,90.4670000000001,world_266.world,9.025738060520972,0.125
HB,0,0.3919849908583284,-115.4485023795246,success,63.88000000000011,world_266.world,9.025738060520972,0.14129207984534997
HB,0,0.46186932238429573,-252.99495430173292,timeout,120.9069999999997,world_266.world,9.025738060520972,0.0
HB,0,0.32451035868129385,-51.44542124376578,success,37.79000000000087,world_266.world,9.025738060520972,0.2388393241736111
HB,0,0.4343558397882242,-132.06620755939335,success,97.8109999999997,world_266.world,9.025738060520972,0.125
HB,0,0.38024604268284934,-86.34744449048074,success,55.274999999999636,world_266.world,9.025738060520972,0.16328788892846732
HB,0,0.15081974173608675,-19.363320283716547,success,24.402000000000044,world_266.world,9.025738060520972,0.3698769797771066
HB,0,0.8596900539961664,-68.18006769910218,timeout,120.03299999999945,world_266.world,9.025738060520972,0.0
