Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4090909291353144,-76.7683719047973,success,58.968999999999994,world_207.world,7.9089012373240735,0.13411964315698205
HB,0,0.2731392056220579,-52.964610492642294,success,30.88499999999999,world_207.world,7.9089012373240735,0.25607580499673227
HB,0,0.85393258675634,-73.63445238724354,timeout,117.50299999999999,world_207.world,7.9089012373240735,0.0
HB,0,0.3917371927702474,-220.44184007389651,timeout,120.51999999999992,world_207.world,7.9089012373240735,0.0
HB,0,0.8692465075136975,-79.603449818296,timeout,117.34699999999998,world_207.world,7.9089012373240735,0.0
HB,0,0.35606662656489635,-206.51942081854298,success,100.90599999999995,world_207.world,7.9089012373240735,0.125
HB,0,0.2689429544213528,-186.45367676383574,success,85.54700000000003,world_207.world,7.9089012373240735,0.125
HB,0,0.45106901701600877,-224.6201828004302,success,115.06299999999987,world_207.world,7.9089012373240735,0.125
HB,0,0.21842502091938923,-25.46827410287267,success,26.942000000000007,world_207.world,7.9089012373240735,0.29355286308826634
HB,0,0.2185027864575297,-24.499897229922706,success,32.860999999999876,world_207.world,7.9089012373240735,0.24067743639341782
HB,0,0.2973357881363476,-135.31119619475558,success,98.34400000000005,world_207.world,7.9089012373240735,0.125
HB,0,0.36793640150956874,-63.528754284782465,success,47.771999999999935,world_207.world,7.9089012373240735,0.1655551628008893
HB,0,0.201612937113203,-84.0250881849035,success,47.131999999999834,world_207.world,7.9089012373240735,0.1678032172902508
HB,0,0.42021904936446425,-259.0494028318638,success,118.73399999999992,world_207.world,7.9089012373240735,0.125
HB,0,0.2610365037890353,-44.44551841446504,success,41.69600000000037,world_207.world,7.9089012373240735,0.18968009490896018
HB,0,0.4693505720783537,-279.122026493318,timeout,120.70500000000038,world_207.world,7.9089012373240735,0.0
HB,0,0.3282849231156396,-89.54944319189279,success,48.8449999999998,world_207.world,7.9089012373240735,0.16191833836265956
HB,0,0.35261898827048993,-78.83447210545931,success,58.414999999999964,world_207.world,7.9089012373240735,0.13539161580628398
HB,0,0.2145695884391001,-38.341932432532666,success,30.22900000000027,world_207.world,7.9089012373240735,0.26163291003089756
HB,0,0.5190776456689177,-200.8151803299813,timeout,120.52800000000025,world_207.world,7.9089012373240735,0.0
HB,0,0.37894054667076543,-77.9820240692361,success,61.5920000000001,world_207.world,7.9089012373240735,0.1284079302072357
HB,0,0.41959407846225455,-196.8771651284708,success,102.46399999999994,world_207.world,7.9089012373240735,0.125
HB,0,0.3785489449093892,-26.222687404506846,flip,25.38799999999992,world_207.world,7.9089012373240735,0.0
HB,0,0.4608202824137999,-249.3304385741752,timeout,119.97800000000007,world_207.world,7.9089012373240735,0.0
HB,0,0.0642858097667541,-10.787888774287897,success,19.59900000000016,world_207.world,7.9089012373240735,0.4035359578205015
HB,0,0.23616478531758137,-35.153557143173686,success,31.115999999999985,world_207.world,7.9089012373240735,0.25417474088327796
HB,0,0.5308867563784996,-220.96881655932094,timeout,120.47699999999986,world_207.world,7.9089012373240735,0.0
HB,0,0.36158805133175415,-25.847654403534737,flip,18.651000000000295,world_207.world,7.9089012373240735,0.0
HB,0,0.24206600858332242,-47.99018376741625,success,32.13099999999986,world_207.world,7.9089012373240735,0.24614550550322456
HB,0,0.2603195862130561,-286.502406671766,timeout,120.16199999999935,world_207.world,7.9089012373240735,0.0
HB,0,0.43919401855930784,-208.4234121474999,success,112.14400000000023,world_207.world,7.9089012373240735,0.125
HB,0,0.4378307002241909,-145.86547884592557,success,90.73800000000028,world_207.world,7.9089012373240735,0.125
HB,0,0.7926584010617097,-131.30425908764914,timeout,119.30799999999999,world_207.world,7.9089012373240735,0.0
HB,0,0.4868270449753255,-135.6854135853693,success,87.3109999999997,world_207.world,7.9089012373240735,0.125
HB,0,0.8676896868254103,-48.57754667004465,timeout,117.29299999999967,world_207.world,7.9089012373240735,0.0
HB,0,0.47811257879156965,-112.74243397175292,flip,70.34599999999955,world_207.world,7.9089012373240735,0.0
HB,0,0.10819681877630397,-10.83427777439425,success,18.289999999999964,world_207.world,7.9089012373240735,0.4324166887547342
HB,0,0.46927931801263173,-238.3684501798412,timeout,120.47200000000066,world_207.world,7.9089012373240735,0.0
HB,0,0.2826692045718995,-43.064872213183165,flip,21.600000000000364,world_207.world,7.9089012373240735,0.0
HB,0,0.20274176026394225,-15.691838362732863,flip,27.712999999999738,world_207.world,7.9089012373240735,0.0
HB,0,0.4140040921367756,-168.10381169886972,success,88.27800000000025,world_207.world,7.9089012373240735,0.125
HB,0,0.5416459754653755,-197.0402751398562,timeout,120.76700000000073,world_207.world,7.9089012373240735,0.0
HB,0,0.32182942419109356,-99.07692896333843,success,71.26900000000023,world_207.world,7.9089012373240735,0.125
HB,0,0.33801336124909226,-77.60626126859435,success,56.99200000000019,world_207.world,7.9089012373240735,0.138772130076573
HB,0,0.41169747739193224,-164.9511416637643,success,104.95899999999983,world_207.world,7.9089012373240735,0.125
HB,0,0.3188282887109257,-176.9403831200905,success,94.19900000000052,world_207.world,7.9089012373240735,0.125
HB,0,0.10632455487400964,-10.834735717531323,success,21.813000000000102,world_207.world,7.9089012373240735,0.3625774188476613
HB,0,0.3278459079563605,-73.9700222178041,success,57.13999999999942,world_207.world,7.9089012373240735,0.13841269228778708
HB,0,0.33825202393575343,-56.95795727380979,success,35.27300000000014,world_207.world,7.9089012373240735,0.22421969317393028
HB,0,0.5055749791050927,-245.07903367649274,timeout,120.18499999999949,world_207.world,7.9089012373240735,0.0
HB,0,0.4562510467167351,-239.04546051129356,timeout,120.44300000000021,world_207.world,7.9089012373240735,0.0
HB,0,0.4466534220236345,-216.23697150210805,timeout,120.69800000000032,world_207.world,7.9089012373240735,0.0
HB,0,0.23813426856511713,-12.475017862533864,success,24.45799999999963,world_207.world,7.9089012373240735,0.32336663820934636
HB,0,0.20695665965971138,-7.15005471805795,flip,11.483000000000175,world_207.world,7.9089012373240735,0.0
HB,0,0.33356548281457227,-77.87656648369084,success,57.48900000000049,world_207.world,7.9089012373240735,0.1375724266785647
HB,0,1.1806374048834234e-07,-4.226217921925322,success,16.985000000000582,world_207.world,7.9089012373240735,0.4656403436752312
HB,0,0.3929333112112911,-91.72456439225651,success,65.69900000000052,world_207.world,7.9089012373240735,0.125
HB,0,0.2921547997105147,-97.80487291153217,success,56.31700000000001,world_207.world,7.9089012373240735,0.1404354144809573
HB,0,0.44730611464457914,-84.36000167968541,success,67.5640000000003,world_207.world,7.9089012373240735,0.125
HB,0,0.11325122394058368,-18.98883119142329,success,25.965000000000146,world_207.world,7.9089012373240735,0.3045985456315821
HB,0,0.4288793257306216,-126.75695246769152,success,74.21299999999974,world_207.world,7.9089012373240735,0.125
HB,0,0.3646076900733274,-160.89152475497977,success,119.8179999999993,world_207.world,7.9089012373240735,0.125
HB,0,0.39459470367662997,-5.746794358748642,flip,11.119999999998981,world_207.world,7.9089012373240735,0.0
HB,0,0.3678619025800291,-103.51888757067766,success,75.27499999999964,world_207.world,7.9089012373240735,0.125
HB,0,0.38962560882895436,-81.60219087956382,success,51.266999999999825,world_207.world,7.9089012373240735,0.1542688520358925
HB,0,0.20632536096947582,-30.093304840641846,success,26.52900000000045,world_207.world,7.9089012373240735,0.298122855641899
