Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10430259396315594,-8.262285893775227,success,15.374999999999996,world_83.world,8.7773724235897,0.5
HB,0,0.037259731098590015,-9.3023834399187,success,16.676000000000002,world_83.world,8.7773724235897,0.5
HB,0,0.1688312587844958,-9.475459918929287,success,18.489000000000004,world_83.world,8.7773724235897,0.474734838205944
HB,0,0.4117048645442817,-64.13241543890892,success,39.32300000000001,world_83.world,8.7773724235897,0.22321217668005233
HB,0,0.1997972413998741,-21.191952580546655,success,19.751000000000005,world_83.world,8.7773724235897,0.44440141884409384
HB,0,0.04915743691609033,-3.1609492436937576,success,14.224000000000018,world_83.world,8.7773724235897,0.5
HB,0,0.10174041476031932,-8.614876865011894,success,14.921999999999997,world_83.world,8.7773724235897,0.5
HB,0,0.20683617819139544,-25.061826583820977,success,22.817000000000007,world_83.world,8.7773724235897,0.3846856477008238
HB,0,0.2041037576561817,-15.943782029881387,success,18.505999999999972,world_83.world,8.7773724235897,0.4742987368199348
HB,0,0.17301423579823333,-19.439155999711627,success,18.41900000000004,world_83.world,8.7773724235897,0.4765390316298214
HB,0,0.14125570165294826,-9.22339100431084,success,17.86099999999999,world_83.world,8.7773724235897,0.4914267075521922
HB,0,0.16732037028491892,-13.979347923223603,success,15.334000000000003,world_83.world,8.7773724235897,0.5
HB,0,0.0905460598473955,-8.837093868671367,success,15.000999999999976,world_83.world,8.7773724235897,0.5
HB,0,0.07832180722771928,-3.6669173426024075,success,14.300000000000011,world_83.world,8.7773724235897,0.5
HB,0,0.19371204931926478,-21.839617313304586,success,19.690999999999974,world_83.world,8.7773724235897,0.44575554433953135
HB,0,0.0016865089904706592,-1.775484953180414,success,11.846000000000004,world_83.world,8.7773724235897,0.5
HB,0,0.05547666351683308,-3.2834815796340275,success,14.104000000000042,world_83.world,8.7773724235897,0.5
HB,0,0.06666678406707119,-9.212237773838726,success,15.918000000000006,world_83.world,8.7773724235897,0.5
HB,0,1.6181227155141238e-07,-1.9091621717978764,success,12.396999999999935,world_83.world,8.7773724235897,0.5
HB,0,0.033925842661414754,-1.9044821327891372,success,12.396000000000072,world_83.world,8.7773724235897,0.5
HB,0,0.11124557300537208,-10.243647610646489,success,16.541000000000054,world_83.world,8.7773724235897,0.5
HB,0,0.23942315005546635,-17.6180433956373,success,20.79200000000003,world_83.world,8.7773724235897,0.4221514247590269
HB,0,0.013274481817923036,-2.462543138085358,success,13.559999999999945,world_83.world,8.7773724235897,0.5
HB,0,0.24344184224114981,-19.700930649580425,success,19.096000000000004,world_83.world,8.7773724235897,0.4596445550685849
HB,0,0.05984055055311829,-9.003277227321771,success,15.061000000000035,world_83.world,8.7773724235897,0.5
HB,0,0.1084338423573684,-9.37046668210404,success,16.641000000000076,world_83.world,8.7773724235897,0.5
HB,0,0.19098721126746662,-14.907815121227328,success,18.670000000000073,world_83.world,8.7773724235897,0.47013242761594354
HB,0,0.11335587953357133,-9.083232690466778,success,17.836000000000013,world_83.world,8.7773724235897,0.4921155204972916
HB,0,0.11004795334354626,-9.342370510601906,success,16.720000000000027,world_83.world,8.7773724235897,0.5
HB,0,0.08028181967861696,-6.794979299142884,success,14.214000000000055,world_83.world,8.7773724235897,0.5
HB,0,0.3427544017084069,-75.24114480722896,success,38.95500000000004,world_83.world,8.7773724235897,0.22532081693209322
