Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.267573181956195e-07,-0.31691236226438396,success,8.837,world_9.world,8.232218813160738,0.5
HB,0,0.033278031068547244,-1.3721878468751372,success,12.030000000000001,world_9.world,8.232218813160738,0.5
HB,0,1.8726588253447895e-07,-0.843101345089087,success,10.710999999999999,world_9.world,8.232218813160738,0.5
HB,0,0.06422039811458759,-0.2506315583283067,success,8.75800000000001,world_9.world,8.232218813160738,0.5
HB,0,2.3201850765231844e-07,-0.3508873251217676,success,8.61,world_9.world,8.232218813160738,0.5
HB,0,2.2421519636430577e-07,-0.5216102696219559,success,8.915999999999997,world_9.world,8.232218813160738,0.5
HB,0,2.1367516801812652e-07,-0.8305466968993696,success,9.395999999999987,world_9.world,8.232218813160738,0.5
HB,0,0.035971454203488205,-0.29734231206193085,success,8.361999999999995,world_9.world,8.232218813160738,0.5
HB,0,0.0014685754084323922,-1.9894843647307594,success,13.631999999999977,world_9.world,8.232218813160738,0.5
HB,0,0.16567176631764682,-1.4314952312990454,success,13.414999999999992,world_9.world,8.232218813160738,0.5
HB,0,1.5698584662702567e-07,-1.6451869914023671,success,12.75200000000001,world_9.world,8.232218813160738,0.5
HB,0,2.2935774556015012e-07,-0.5381777385657043,success,8.734000000000009,world_9.world,8.232218813160738,0.5
HB,0,2.12314179975758e-07,-0.41768852091796493,success,9.421999999999997,world_9.world,8.232218813160738,0.5
HB,0,0.03669746864736958,-0.25859728518525815,success,8.721000000000004,world_9.world,8.232218813160738,0.5
HB,0,1.669448803097028e-07,-1.2756771906568145,success,11.978999999999985,world_9.world,8.232218813160738,0.5
HB,0,0.002136965355349283,-0.6865246067223624,success,9.387,world_9.world,8.232218813160738,0.5
HB,0,0.13483162269070736,-6.415106924984372,success,10.646999999999991,world_9.world,8.232218813160738,0.5
HB,0,2.12314179975758e-07,-1.1201430251602105,success,9.425999999999988,world_9.world,8.232218813160738,0.5
HB,0,0.005976293630220393,-0.4069879640862508,success,10.050999999999988,world_9.world,8.232218813160738,0.5
HB,0,0.09009029502470835,-0.3750119062468019,success,8.913000000000011,world_9.world,8.232218813160738,0.5
HB,0,0.33026825055415704,-28.47860816541218,success,26.107000000000028,world_9.world,8.232218813160738,0.31532611227489676
HB,0,2.2779038091335288e-07,-0.4715389958303287,success,8.781000000000006,world_9.world,8.232218813160738,0.5
HB,0,2.132195707420958e-07,-0.48112311565362237,success,9.384000000000015,world_9.world,8.232218813160738,0.5
HB,0,2.469135192806125e-07,-0.3722670091617583,success,8.105999999999995,world_9.world,8.232218813160738,0.5
HB,0,0.001683669750223948,-1.40692303639836,success,11.906000000000006,world_9.world,8.232218813160738,0.5
HB,0,0.019313515168773568,-0.3215126404807131,success,9.338999999999999,world_9.world,8.232218813160738,0.5
HB,0,0.0037809066576736,-1.569704341043925,success,10.605999999999995,world_9.world,8.232218813160738,0.5
HB,0,0.0021600427300123696,-0.4595583445965166,success,9.274999999999977,world_9.world,8.232218813160738,0.5
HB,0,0.0035844079597835204,-1.028241327149481,success,11.171999999999912,world_9.world,8.232218813160738,0.5
HB,0,2.100839894781535e-07,-0.6202542985136504,success,9.559999999999945,world_9.world,8.232218813160738,0.5
HB,0,2.6385217312607574e-07,-0.36231732648702486,success,7.602999999999952,world_9.world,8.232218813160738,0.5
HB,0,1.8903588108962553e-07,-1.0236793984660837,success,10.57899999999995,world_9.world,8.232218813160738,0.5
HB,0,1.919385428140993e-07,-1.1513529804676061,success,10.441000000000031,world_9.world,8.232218813160738,0.5
HB,0,2.288328995805722e-07,-0.5575366014073829,success,8.75100000000009,world_9.world,8.232218813160738,0.5
HB,0,2.43902379536005e-07,-0.4829663967844694,success,8.214999999999918,world_9.world,8.232218813160738,0.5
HB,0,2.3041469345283563e-07,-0.4942210266084852,success,8.688999999999965,world_9.world,8.232218813160738,0.5
HB,0,1.6977925810199355e-07,-1.2787700017258625,success,11.796999999999912,world_9.world,8.232218813160738,0.5
HB,0,2.283104501574315e-07,-0.5746031256123667,success,8.793000000000006,world_9.world,8.232218813160738,0.5
HB,0,2.159826747337636e-07,-0.29209563724713783,success,9.308999999999969,world_9.world,8.232218813160738,0.5
HB,0,0.04576680874901402,-0.28195854506319706,success,8.795000000000073,world_9.world,8.232218813160738,0.5
HB,0,0.01293117630299191,-2.238455441275457,success,13.913000000000011,world_9.world,8.232218813160738,0.5
HB,0,0.0020835412325955764,-0.5582503732883637,success,9.625999999999976,world_9.world,8.232218813160738,0.5
HB,0,1.5873013353489945e-07,-2.0645607318768007,success,12.625,world_9.world,8.232218813160738,0.5
HB,0,0.004210735955634536,-0.6894235236241797,success,9.533999999999992,world_9.world,8.232218813160738,0.5
HB,0,2.1551719493163904e-07,-0.34587015114320746,success,9.302000000000021,world_9.world,8.232218813160738,0.5
HB,0,0.002299079931245993,-0.3787622647694057,success,8.732999999999947,world_9.world,8.232218813160738,0.5
HB,0,2.1691969264214913e-07,-0.5157933428708675,success,9.22300000000007,world_9.world,8.232218813160738,0.5
HB,0,2.1551719493163904e-07,-0.2593970465921091,success,9.30499999999995,world_9.world,8.232218813160738,0.5
HB,0,0.17584384088031246,-6.91562564016461,success,11.256000000000085,world_9.world,8.232218813160738,0.5
HB,0,2.2026426866425802e-07,-0.539537549635517,success,9.078000000000088,world_9.world,8.232218813160738,0.5
HB,0,0.002278131599514442,-0.5331882619831707,success,8.776000000000067,world_9.world,8.232218813160738,0.5
HB,0,0.1458775590110869,-1.2774853925373748,success,9.471000000000004,world_9.world,8.232218813160738,0.5
HB,0,2.288328995805722e-07,-0.44525496370869794,success,8.766999999999939,world_9.world,8.232218813160738,0.5
HB,0,1.9047615419501827e-07,-0.8978442538854893,success,10.499000000000137,world_9.world,8.232218813160738,0.5
HB,0,1.8621970461458015e-07,-1.3029757385460135,success,10.765999999999849,world_9.world,8.232218813160738,0.5
HB,0,2.159826747337636e-07,-0.6293594684348747,success,9.282000000000153,world_9.world,8.232218813160738,0.5
HB,0,2.227170996175725e-07,-0.47578209861658743,success,9.001000000000204,world_9.world,8.232218813160738,0.5
HB,0,1.9801976276836382e-07,-0.6431178138911581,success,10.130999999999858,world_9.world,8.232218813160738,0.5
HB,0,0.06264522908463363,-0.3632128705545772,success,8.639000000000124,world_9.world,8.232218813160738,0.5
HB,0,0.06928427961102088,-0.4273453479082555,success,8.682000000000016,world_9.world,8.232218813160738,0.5
HB,0,0.3177340741706805,-19.767484159876112,success,16.238000000000056,world_9.world,8.232218813160738,0.5
HB,0,0.0021932012734207735,-0.3430464465022704,success,9.134000000000015,world_9.world,8.232218813160738,0.5
HB,0,1.8450181097752567e-07,-0.8725137783370167,success,10.860999999999876,world_9.world,8.232218813160738,0.5
HB,0,2.288328995805722e-07,-0.17349155991632503,success,8.756000000000085,world_9.world,8.232218813160738,0.5
HB,0,0.0021461368785113994,-0.42756098403625437,success,9.342999999999847,world_9.world,8.232218813160738,0.5
HB,0,2.3094682888064e-07,-0.5487834692334885,success,8.687999999999874,world_9.world,8.232218813160738,0.5
HB,0,0.13325193970025187,-8.858897792142777,success,16.38000000000011,world_9.world,8.232218813160738,0.5
HB,0,2.1097041962649376e-07,-0.7379548756984944,success,9.483999999999924,world_9.world,8.232218813160738,0.5
