Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.686340356435016e-07,-1.9171660267691828,success,11.864,world_79.world,7.918330540654244,0.5
HB,0,2.2935774556015012e-07,-0.3308858497873385,success,8.732,world_79.world,7.918330540654244,0.5
HB,0,1.9920314756909414e-07,-0.7454554411537374,success,10.027000000000001,world_79.world,7.918330540654244,0.5
HB,0,2.159826747337636e-07,-0.4996648704483529,success,9.287999999999997,world_79.world,7.918330540654244,0.5
HB,0,0.004000199199960161,-0.5340629913114273,success,10.00399999999999,world_79.world,7.918330540654244,0.5
HB,0,1.7985608275969736e-07,-0.9940406408962968,success,11.117999999999995,world_79.world,7.918330540654244,0.5
HB,0,0.0016104667293934413,-1.5920299779145581,success,12.413000000000011,world_79.world,7.918330540654244,0.5
HB,0,0.0017732266359527242,-1.3320655243427049,success,11.305000000000007,world_79.world,7.918330540654244,0.5
HB,0,1.709401417196339e-07,-1.4905368098237175,success,11.688999999999993,world_79.world,7.918330540654244,0.5
HB,0,0.1303572981504825,-3.752008370694841,success,11.183000000000021,world_79.world,7.918330540654244,0.5
HB,0,0.0035844079597835204,-0.7217573668262722,success,11.163000000000011,world_79.world,7.918330540654244,0.5
HB,0,1.536098074332093e-07,-1.951333110105283,success,13.013000000000005,world_79.world,7.918330540654244,0.5
HB,0,0.07608709998647517,-1.62133890906475,success,12.873999999999967,world_79.world,7.918330540654244,0.5
HB,0,2.0080317252948344e-07,-0.927247647832522,success,9.987000000000023,world_79.world,7.918330540654244,0.5
HB,0,2.0120720297641792e-07,-0.3979214389617703,success,9.930000000000007,world_79.world,7.918330540654244,0.5
HB,0,0.0032259672216181905,-1.3407599359325686,success,12.403999999999996,world_79.world,7.918330540654244,0.5
HB,0,2.159826747337636e-07,-0.6460038121260474,success,9.245000000000005,world_79.world,7.918330540654244,0.5
HB,0,1.9999996000000803e-07,-0.4635562717745148,success,9.988,world_79.world,7.918330540654244,0.5
HB,0,2.0202016120804827e-07,-0.6376223825340002,success,9.911999999999978,world_79.world,7.918330540654244,0.5
HB,0,1.5527947899386975e-07,-1.7031385229438905,success,12.906999999999982,world_79.world,7.918330540654244,0.5
HB,0,1.9723861987403949e-07,-0.7749286895907656,success,10.161999999999978,world_79.world,7.918330540654244,0.5
HB,0,0.0018798868646829202,-0.8453935597129331,success,10.653999999999996,world_79.world,7.918330540654244,0.5
HB,0,0.0525330107817991,-1.0097677984453741,success,10.662999999999954,world_79.world,7.918330540654244,0.5
HB,0,0.02040838539492395,-0.4332064902083978,success,8.849999999999966,world_79.world,7.918330540654244,0.5
HB,0,1.7825308765542112e-07,-1.4543669845902247,success,11.242000000000019,world_79.world,7.918330540654244,0.5
HB,0,0.03624754024572703,-0.2584728431064134,success,9.384999999999991,world_79.world,7.918330540654244,0.5
