Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2886596277500482e-07,-2.7319692429930504,success,15.555000000000003,world_24.world,8.607355596569679,0.5
HB,0,0.14019861784136256,-8.833612044045418,success,16.131,world_24.world,8.607355596569679,0.5
HB,0,0.0430907811157829,-2.86945885528866,success,13.460999999999999,world_24.world,8.607355596569679,0.5
HB,0,0.16284690436104893,-14.854728535303295,success,16.563999999999993,world_24.world,8.607355596569679,0.5
HB,0,0.001486032468643021,-2.413152687523711,success,13.48999999999998,world_24.world,8.607355596569679,0.5
HB,0,0.0805272210062634,-8.454262706811175,success,13.655000000000001,world_24.world,8.607355596569679,0.5
HB,0,0.07746491866691287,-8.36654022280456,success,14.231000000000023,world_24.world,8.607355596569679,0.5
HB,0,0.0734215751216483,-1.8576667276644871,success,13.608000000000004,world_24.world,8.607355596569679,0.5
HB,0,0.14622067580908604,-8.127494757544186,success,16.14699999999999,world_24.world,8.607355596569679,0.5
HB,0,0.09890119792294529,-14.972071181445095,success,18.192000000000007,world_24.world,8.607355596569679,0.47313959963553626
HB,0,0.10810821291325348,-12.81953843728131,success,17.05000000000001,world_24.world,8.607355596569679,0.5
HB,0,1.477104656262237e-07,-2.5681636884597863,success,13.540999999999997,world_24.world,8.607355596569679,0.5
HB,0,0.30875581345961495,-35.492059207595226,success,26.019000000000005,world_24.world,8.607355596569679,0.3308103922737106
HB,0,0.16554819177313293,-15.06838243660381,success,17.900999999999954,world_24.world,8.607355596569679,0.480830992490347
HB,0,1.3495274831946717e-07,-2.913274016909812,success,14.822999999999979,world_24.world,8.607355596569679,0.5
HB,0,0.11390897914760442,-8.313484207267818,success,16.697000000000003,world_24.world,8.607355596569679,0.5
HB,0,0.14081417592803347,-15.16752910522404,success,18.187000000000012,world_24.world,8.607355596569679,0.47326967595368524
HB,0,0.1476685041880176,-13.957348791065305,success,15.442999999999984,world_24.world,8.607355596569679,0.5
HB,0,0.07467070649037973,-8.200759809876741,success,13.663999999999987,world_24.world,8.607355596569679,0.5
HB,0,0.16300140194031024,-8.29475384128537,success,15.434999999999945,world_24.world,8.607355596569679,0.5
HB,0,0.13183742891480663,-8.051405559968627,success,14.24899999999991,world_24.world,8.607355596569679,0.5
HB,0,0.2192514204009176,-13.81299035894304,success,18.69500000000005,world_24.world,8.607355596569679,0.4604094996827845
HB,0,1.468428565575835e-07,-2.3607485066252036,success,13.629999999999995,world_24.world,8.607355596569679,0.5
HB,0,0.1450578761158054,-9.060262112860803,success,15.605000000000018,world_24.world,8.607355596569679,0.5
HB,0,0.05698791628386483,-9.24482912404171,success,14.746000000000095,world_24.world,8.607355596569679,0.5
HB,0,0.14155855304434378,-7.863799305987893,success,15.407000000000039,world_24.world,8.607355596569679,0.5
HB,0,0.19075153864144062,-8.929562383586731,success,17.33400000000006,world_24.world,8.607355596569679,0.496559109067131
HB,0,0.5726392381162457,-112.65214855693829,success,66.08500000000004,world_24.world,8.607355596569679,0.13024673672648368
HB,0,0.1252797399015951,-8.793683088931282,success,17.86999999999989,world_24.world,8.607355596569679,0.48166511452544664
HB,0,0.21754817096776793,-8.895171370317735,success,16.675000000000068,world_24.world,8.607355596569679,0.5
HB,0,0.08469552976292277,-2.220193126542449,success,13.467000000000098,world_24.world,8.607355596569679,0.5
HB,0,0.21748187122977408,-9.1812724156748,success,19.20699999999988,world_24.world,8.607355596569679,0.4481363875966956
HB,0,0.05163056363715168,-8.463870633517743,success,14.733999999999924,world_24.world,8.607355596569679,0.5
HB,0,0.0574535625072108,-2.552245823665721,success,12.881000000000085,world_24.world,8.607355596569679,0.5
HB,0,0.20783140483620435,-20.52845096438545,success,19.923000000000002,world_24.world,8.607355596569679,0.4320310995617968
HB,0,0.14696142022525743,-14.718676909325927,success,18.098999999999933,world_24.world,8.607355596569679,0.47557078272665404
HB,0,0.04888281440184157,-2.72040685307071,success,14.305999999999813,world_24.world,8.607355596569679,0.5
HB,0,1.4749260361466026e-07,-2.5865913790213813,success,13.561999999999898,world_24.world,8.607355596569679,0.5
HB,0,0.3264574595105417,-27.401762167866394,success,22.312000000000126,world_24.world,8.607355596569679,0.38577248102230327
HB,0,0.30398327715001555,-25.076394527332273,success,28.649999999999864,world_24.world,8.607355596569679,0.3004312599151735
HB,0,0.10162016176433554,-2.6675994466756245,success,13.58400000000006,world_24.world,8.607355596569679,0.5
HB,0,0.010309448400438419,-1.948941320961168,success,11.6400000000001,world_24.world,8.607355596569679,0.5
HB,0,0.13510263750269755,-14.277542189285436,success,16.591000000000122,world_24.world,8.607355596569679,0.5
HB,0,1.5748029016058424e-07,-2.25731290636028,success,12.711000000000013,world_24.world,8.607355596569679,0.5
HB,0,0.13959095793129267,-15.125105997850898,success,16.62999999999988,world_24.world,8.607355596569679,0.5
HB,0,0.05064947394162677,-2.8025116367222087,success,15.412000000000035,world_24.world,8.607355596569679,0.5
HB,0,1.4204543436854627e-07,-2.650311128338583,success,14.076000000000022,world_24.world,8.607355596569679,0.5
HB,0,1.4184395151149624e-07,-2.5182240718347098,success,14.079999999999927,world_24.world,8.607355596569679,0.5
HB,0,0.07972040843071211,-2.3751872690005436,success,14.317999999999984,world_24.world,8.607355596569679,0.5
HB,0,0.1881534043956557,-14.481837168791289,success,17.211000000000013,world_24.world,8.607355596569679,0.5
HB,0,0.001631484236299472,-1.9703231854896455,success,12.268000000000029,world_24.world,8.607355596569679,0.5
