Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.27943083574186056,-34.14388604784426,success,30.936000000000003,world_298.world,8.146932388053,0.2633479566864817
HB,0,0.1479239491415269,-22.01244567824327,success,23.146000000000015,world_298.world,8.146932388053,0.35198014292115243
HB,0,0.10089919071936157,-9.720324545841935,success,20.033000000000015,world_298.world,8.146932388053,0.40667560465496894
HB,0,0.07783260316920167,-9.548052592542382,success,20.312999999999988,world_298.world,8.146932388053,0.4010698758456655
HB,0,0.1184211354867354,-9.808839636421473,success,21.30699999999996,world_298.world,8.146932388053,0.38235943061214694
HB,0,0.07760323402718723,-9.139556224627587,success,20.382000000000005,world_298.world,8.146932388053,0.3997121179498085
HB,0,0.2175838572053221,-19.95804147458059,success,31.654999999999973,world_298.world,8.146932388053,0.25736636828472614
HB,0,0.6178417805719666,-171.0551272348889,timeout,120.85700000000008,world_298.world,8.146932388053,0.0
HB,0,0.3427144156084194,-248.89455242087809,timeout,120.11300000000006,world_298.world,8.146932388053,0.0
HB,0,0.02771373813929121,-2.530662067086648,success,17.345000000000027,world_298.world,8.146932388053,0.4696991863968283
HB,0,0.21545071112011063,-21.884865480369765,success,23.304000000000087,world_298.world,8.146932388053,0.349593734468459
HB,0,0.3283819984943237,-49.33344452375909,success,37.68299999999999,world_298.world,8.146932388053,0.21619649146970785
HB,0,0.4047965332559399,-85.21131053784772,success,55.04299999999989,world_298.world,8.146932388053,0.14801032625498275
HB,0,0.37195125142524127,-40.26062420451809,success,39.402000000000044,world_298.world,8.146932388053,0.20676443805017486
HB,0,0.0754546295041246,-15.432947888079195,success,22.000999999999976,world_298.world,8.146932388053,0.3702982768080091
HB,0,0.4623566650763393,-228.88481256779764,timeout,120.31499999999983,world_298.world,8.146932388053,0.0
HB,0,0.04848496382000439,-2.8473356790279367,success,16.50500000000011,world_298.world,8.146932388053,0.4936039011240803
HB,0,0.037166197773960775,-3.7181652285056614,success,17.257000000000062,world_298.world,8.146932388053,0.4720943610159918
HB,0,0.2508073600211324,-36.47501491231637,success,37.200000000000045,world_298.world,8.146932388053,0.21900355881862874
HB,0,0.46242293846987276,-224.21324264415355,timeout,120.04700000000003,world_298.world,8.146932388053,0.0
HB,0,0.20628840442573584,-14.261609074638871,success,26.105999999999995,world_298.world,8.146932388053,0.31207126285348197
HB,0,0.22191972621376949,-26.368238668121972,success,29.420000000000073,world_298.world,8.146932388053,0.2769181641078511
HB,0,0.10428313740380471,-17.534654952353,success,21.51800000000003,world_298.world,8.146932388053,0.3786101119087735
