Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.138178184423932,-14.459440588787913,success,19.551,world_230.world,8.115703810117191,0.41510428162841756
HB,0,0.23752259545865329,-39.005301036456686,success,33.263000000000005,world_230.world,8.115703810117191,0.24398592460443105
HB,0,0.2128454658069107,-21.261855170523827,success,26.805000000000007,world_230.world,8.115703810117191,0.30276828241437004
HB,0,0.2074592690396838,-25.284128407231343,success,25.754999999999995,world_230.world,8.115703810117191,0.3151117767469304
HB,0,0.42238700257385786,-137.80694946068675,success,83.64399999999998,world_230.world,8.115703810117191,0.125
HB,0,0.12964940173757686,-11.785323234283018,success,18.821000000000026,world_230.world,8.115703810117191,0.43120470804511873
HB,0,0.38798195943098435,-93.67239824146584,success,57.60400000000004,world_230.world,8.115703810117191,0.140887851713721
HB,0,0.07533425573095313,-4.010482807140073,success,16.461000000000013,world_230.world,8.115703810117191,0.4930261715641325
HB,0,0.10597311117792764,-10.232679698925141,success,20.762,world_230.world,8.115703810117191,0.39089219777079237
HB,0,0.24843266078113943,-27.437945258859322,success,25.561000000000035,world_230.world,8.115703810117191,0.31750337663304173
HB,0,0.27833577630302897,-22.651914697499112,success,27.899999999999977,world_230.world,8.115703810117191,0.2908854412228386
HB,0,0.3120643800501673,-50.2894906665374,success,37.325000000000045,world_230.world,8.115703810117191,0.21743345773924128
HB,0,0.22656256042479994,-31.82854321258035,success,25.590000000000032,world_230.world,8.115703810117191,0.3171435642875022
HB,0,0.07384241879318915,-2.154082996049477,success,16.020999999999958,world_230.world,8.115703810117191,0.5
HB,0,0.16679724613960484,-23.493497810162392,success,25.575000000000045,world_230.world,8.115703810117191,0.3173295722430959
HB,0,0.15660192869990494,-13.379411826209523,success,19.536000000000058,world_230.world,8.115703810117191,0.4154230042033767
HB,0,0.1652978269714757,-9.015794168532397,success,19.5150000000001,world_230.world,8.115703810117191,0.4158700389504048
HB,0,0.4530532024604989,-99.05061346366763,success,60.93899999999985,world_230.world,8.115703810117191,0.13317750225827812
HB,0,0.1466373597974245,-7.699062711136578,success,18.154999999999973,world_230.world,8.115703810117191,0.44702306858260554
HB,0,0.3353689905664636,-49.78202767551546,success,39.32099999999991,world_230.world,8.115703810117191,0.2063961702428018
HB,0,0.05797111201127205,-9.380187964379509,success,19.36500000000001,world_230.world,8.115703810117191,0.41909134056892267
HB,0,0.21854845011706045,-22.607127727466725,success,24.817000000000007,world_230.world,8.115703810117191,0.3270219531013897
HB,0,0.04641360269898706,-2.8648628622766292,success,19.000999999999976,world_230.world,8.115703810117191,0.42711982580481034
HB,0,0.3236842550207727,-31.01325611454232,success,30.402000000000044,world_230.world,8.115703810117191,0.2669463788605085
HB,0,1.2578614769985564e-07,-2.5681912167818512,success,15.930000000000064,world_230.world,8.115703810117191,0.5
HB,0,0.3395445590376426,-36.61287625187933,success,29.0,world_230.world,8.115703810117191,0.27985185552128244
HB,0,0.11993390240414373,-24.813982142160267,success,24.205000000000155,world_230.world,8.115703810117191,0.3352903867018029
HB,0,0.11275035692830802,-9.665404389022285,success,19.003000000000156,world_230.world,8.115703810117191,0.4270748729209664
HB,0,0.21164029506451906,-19.868979045173614,success,18.91800000000012,world_230.world,8.115703810117191,0.4289937525170282
HB,0,0.23563224666401913,-17.588658476982253,success,24.335000000000036,world_230.world,8.115703810117191,0.33349923197522824
HB,0,0.19689629516039814,-17.857030844799958,success,20.608999999999924,world_230.world,8.115703810117191,0.3937941583830958
HB,0,0.25336026523116495,-30.835213125089066,success,29.767000000000053,world_230.world,8.115703810117191,0.2726409718855503
HB,0,0.061445896211337815,-8.26825670937651,success,16.61500000000001,world_230.world,8.115703810117191,0.4884564435821358
HB,0,1.4164303942733154e-07,-1.5933729341776377,success,14.134000000000015,world_230.world,8.115703810117191,0.5
HB,0,0.0760172295484765,-3.6531334340136805,success,18.685999999999922,world_230.world,8.115703810117191,0.43432001552591376
HB,0,0.07440112554840789,-2.1916619853754096,success,15.864999999999782,world_230.world,8.115703810117191,0.5
HB,0,0.2790451310851389,-54.69446270785619,success,37.69100000000026,world_230.world,8.115703810117191,0.2153220612378853
