Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03795634482389127,-1.8087841858900262,success,13.683999999999997,world_252.world,7.673384056320293,0.5
HB,0,0.06559780384871665,-1.0314444509249612,success,13.745999999999995,world_252.world,7.673384056320293,0.5
HB,0,0.43658462335354864,-91.6049430050357,success,64.20600000000002,world_252.world,7.673384056320293,0.125
HB,0,0.12371145312996738,-10.83290383451477,success,15.530999999999949,world_252.world,7.673384056320293,0.4940688980954425
HB,0,0.3576512836505763,-35.04871595327254,success,33.72800000000001,world_252.world,7.673384056320293,0.227507828994316
HB,0,0.15644566252244524,-7.537661285763195,success,15.995000000000005,world_252.world,7.673384056320293,0.47973642115162807
HB,0,2.4509797914265217e-07,-0.14140907088278967,success,8.158999999999992,world_252.world,7.673384056320293,0.5
HB,0,0.20281463552858978,-32.37903443288637,success,24.168000000000006,world_252.world,7.673384056320293,0.31750182291957507
HB,0,0.16091961441913225,-29.098425092165424,success,22.61500000000001,world_252.world,7.673384056320293,0.339305065501671
HB,0,0.19092133632558927,-12.838782791572623,success,15.004999999999995,world_252.world,7.673384056320293,0.5
HB,0,0.4516129304410456,-56.74555771858108,success,40.28399999999999,world_252.world,7.673384056320293,0.1904821779446007
HB,0,0.11797765196943091,-6.639893056739055,success,14.235000000000014,world_252.world,7.673384056320293,0.5
HB,0,0.2507042957085168,-29.087646987946847,success,21.302999999999997,world_252.world,7.673384056320293,0.36020203991551863
HB,0,2.4999993750001564e-07,-0.12199146873828504,success,7.996999999999957,world_252.world,7.673384056320293,0.5
HB,0,0.029220936814782987,-0.9549088200464697,success,12.322000000000003,world_252.world,7.673384056320293,0.5
HB,0,0.12335969509715289,-6.770927231834907,success,15.232999999999947,world_252.world,7.673384056320293,0.5
HB,0,0.018840721907141752,-1.009505247557336,success,13.802999999999997,world_252.world,7.673384056320293,0.5
HB,0,0.2290749577907526,-14.675211660342358,success,22.733000000000175,world_252.world,7.673384056320293,0.33754383743105765
HB,0,0.39501783665353474,-35.57925436715982,success,28.085000000000036,world_252.world,7.673384056320293,0.27322001268720963
HB,0,2.481388962434501e-07,-0.06855618066650954,success,8.069000000000187,world_252.world,7.673384056320293,0.5
HB,0,0.40194575514870684,-63.51784893021301,success,39.077,world_252.world,7.673384056320293,0.1963657408787853
HB,0,0.44153293673328076,-107.61430977649557,success,61.10400000000004,world_252.world,7.673384056320293,0.12557907921445874
HB,0,0.27732347380494615,-36.6870629633182,success,26.93100000000004,world_252.world,7.673384056320293,0.28492755769634553
HB,0,0.07058835678583572,-6.80446456932585,success,15.325000000000045,world_252.world,7.673384056320293,0.5
HB,0,0.1376721980385234,-12.873401816272885,success,15.990999999999985,world_252.world,7.673384056320293,0.47985642275782003
HB,0,0.44660196323875867,-86.19040033377037,success,51.490999999999985,world_252.world,7.673384056320293,0.14902379165913063
HB,0,0.45153585489638715,-124.30739810729713,success,58.623999999999796,world_252.world,7.673384056320293,0.13089151296943777
HB,0,0.380785039204157,-51.108080309977986,success,34.15300000000002,world_252.world,7.673384056320293,0.22467672111733342
HB,0,2.4752469120675964e-07,-0.1701372427511044,success,8.085000000000036,world_252.world,7.673384056320293,0.5
HB,0,0.02789413836901836,-1.9189007066540058,success,14.353999999999814,world_252.world,7.673384056320293,0.5
HB,0,0.026746058432977945,-2.389309570327726,success,13.467000000000098,world_252.world,7.673384056320293,0.5
HB,0,0.03644328914820858,-1.0470212501915344,success,13.736000000000104,world_252.world,7.673384056320293,0.5
HB,0,0.072643110874326,-1.9967650871204061,success,12.972999999999956,world_252.world,7.673384056320293,0.5
HB,0,0.14512205547292006,-11.26967013264056,success,16.423000000000002,world_252.world,7.673384056320293,0.46723400452537855
HB,0,1.533742096051826e-07,-1.1664672889421634,success,13.06899999999996,world_252.world,7.673384056320293,0.5
HB,0,0.12469146608747333,-12.192180697106764,success,16.215000000000146,world_252.world,7.673384056320293,0.47322750886957904
HB,0,0.42963817176116187,-55.429107605469426,success,34.82900000000018,world_252.world,7.673384056320293,0.22031594522726045
HB,0,0.003062939806594211,-1.3118894329524546,success,13.090000000000146,world_252.world,7.673384056320293,0.5
HB,0,0.08235306113031882,-7.399238820186798,success,15.304000000000087,world_252.world,7.673384056320293,0.5
HB,0,0.22570778686244936,-40.21562137293493,success,26.159000000000106,world_252.world,7.673384056320293,0.2933362917665148
HB,0,0.37207212864215056,-27.076557867754943,success,22.21900000000005,world_252.world,7.673384056320293,0.3453523586264132
HB,0,0.07702715175308761,-3.6355463183721355,success,14.81899999999996,world_252.world,7.673384056320293,0.5
HB,0,0.3900901175635082,-80.54884363844492,success,44.41599999999971,world_252.world,7.673384056320293,0.17276170876081462
HB,0,0.29753701502098373,-23.520296253710402,success,20.346000000000004,world_252.world,7.673384056320293,0.37714460121499516
HB,0,0.48381215304094144,-70.49210721526433,success,43.88199999999961,world_252.world,7.673384056320293,0.1748640457663817
HB,0,0.40665114313587264,-50.951421716576775,success,34.284000000000106,world_252.world,7.673384056320293,0.2238182258873022
HB,0,0.0024333327412815716,-0.16298346384500573,success,8.24499999999989,world_252.world,7.673384056320293,0.5
HB,0,0.05645173972422854,-5.4064894518223525,success,14.901999999999589,world_252.world,7.673384056320293,0.5
HB,0,0.4489155408414514,-128.00734804657887,success,70.10399999999981,world_252.world,7.673384056320293,0.125
HB,0,0.08192103362697266,-6.761177270762924,success,14.184999999999945,world_252.world,7.673384056320293,0.5
HB,0,0.10574424206994229,-7.57145726460249,success,15.329999999999927,world_252.world,7.673384056320293,0.5
HB,0,0.0024572475535018295,-0.08667692813853567,success,8.150000000000091,world_252.world,7.673384056320293,0.5
HB,0,2.4999993750001564e-07,-0.1399119980851818,success,8.044000000000324,world_252.world,7.673384056320293,0.5
HB,0,0.05555578368217786,-0.09054919083731101,success,8.311999999999898,world_252.world,7.673384056320293,0.5
HB,0,0.18713459799595347,-18.846040004800184,success,17.11700000000019,world_252.world,7.673384056320293,0.44829024106561943
HB,0,0.044117787629737115,-0.7474394166624956,success,13.603999999999814,world_252.world,7.673384056320293,0.5
HB,0,0.38938908715790715,-64.2171871473093,success,62.20400000000018,world_252.world,7.673384056320293,0.125
HB,0,0.4866979923475226,-60.79650650618016,success,38.35500000000002,world_252.world,7.673384056320293,0.20006215764099308
HB,0,0.10013543976516377,-7.152778565147525,success,14.793999999999869,world_252.world,7.673384056320293,0.5
HB,0,0.33982857834539526,-32.61896370497545,success,25.669000000000324,world_252.world,7.673384056320293,0.29893583919592487
HB,0,0.11303355097652239,-7.222401890716962,success,17.345000000000255,world_252.world,7.673384056320293,0.4423974664929478
HB,0,0.4635436545695634,-101.28316098720656,success,52.98099999999977,world_252.world,7.673384056320293,0.14483275242672516
HB,0,0.07847554294270338,-0.1377785138598056,success,8.945999999999913,world_252.world,7.673384056320293,0.5
