Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0,-0.00024227020917102403,timeout,247.576,world_129.world,8.221537369459469,0.0
HB,0,1.0,-7.833635905936199e-05,timeout,492.239,world_129.world,8.221537369459469,0.0
HB,0,1.0,-3.486600533998611e-05,timeout,736.166,world_129.world,8.221537369459469,0.0
HB,0,1.0,-0.24850851149135844,timeout,980.165,world_129.world,8.221537369459469,0.0
HB,0,1.0,-19.043918806327127,timeout,1224.028,world_129.world,8.221537369459469,0.0
HB,0,1.0,-30.966783362616358,timeout,1467.805,world_129.world,8.221537369459469,0.0
HB,0,1.0,-96.7834593658451,timeout,1713.574,world_129.world,8.221537369459469,0.0
HB,0,1.0,-4.387274062151101,timeout,1958.555,world_129.world,8.221537369459469,0.0
HB,0,1.0,-30.740859452986125,timeout,2202.474,world_129.world,8.221537369459469,0.0
HB,0,1.0,-36.051974163971266,timeout,2446.01,world_129.world,8.221537369459469,0.0
HB,0,1.0,-53.21333874463296,timeout,2690.519,world_129.world,8.221537369459469,0.0
HB,0,1.0,-35.948456985158906,timeout,2934.978,world_129.world,8.221537369459469,0.0
HB,0,1.0,-20.701605868624792,timeout,3179.186,world_129.world,8.221537369459469,0.0
HB,0,1.0,-28.078573573556614,timeout,3423.392,world_129.world,8.221537369459469,0.0
HB,0,1.0,-15.086051162588051,timeout,3666.874,world_129.world,8.221537369459469,0.0
HB,0,1.0,-18.027201622989335,timeout,3910.376,world_129.world,8.221537369459469,0.0
HB,0,1.0,-21.396654733797543,timeout,4154.649,world_129.world,8.221537369459469,0.0
HB,0,1.0,-13.400954028405739,timeout,4398.113,world_129.world,8.221537369459469,0.0
HB,0,1.0,-21.34526986416115,timeout,4642.233,world_129.world,8.221537369459469,0.0
HB,0,1.0,-22.160821303394712,timeout,4886.086,world_129.world,8.221537369459469,0.0
HB,0,1.0,-15.250643009337827,timeout,5129.793,world_129.world,8.221537369459469,0.0
HB,0,1.0,-12.29068902911576,timeout,5374.557,world_129.world,8.221537369459469,0.0
HB,0,1.0,-5.8554863646795114,timeout,5618.395,world_129.world,8.221537369459469,0.0
HB,0,1.0,-5.88687972751588,timeout,5862.404,world_129.world,8.221537369459469,0.0
HB,0,1.0,-11.837069097945518,timeout,6106.736,world_129.world,8.221537369459469,0.0
HB,0,1.0,-12.134487395404657,timeout,6350.648,world_129.world,8.221537369459469,0.0
HB,0,1.0,-12.134929441229382,timeout,6594.965,world_129.world,8.221537369459469,0.0
HB,0,1.0,-18.31019521672875,timeout,6838.7,world_129.world,8.221537369459469,0.0
HB,0,1.0,-8.915073622393237,timeout,7082.544,world_129.world,8.221537369459469,0.0
HB,0,1.0,-2.7229822127157477,timeout,7327.229,world_129.world,8.221537369459469,0.0
HB,0,1.0,-5.270461507398166,timeout,7571.559,world_129.world,8.221537369459469,0.0
HB,0,1.0,-2.035181312378306,timeout,7815.483,world_129.world,8.221537369459469,0.0
HB,0,1.0,-3.3719442076481303,timeout,8058.689,world_129.world,8.221537369459469,0.0
HB,0,1.0,-3.421429285655298,timeout,8302.811,world_129.world,8.221537369459469,0.0
HB,0,1.0,-6.719243480283714,timeout,8546.503,world_129.world,8.221537369459469,0.0
HB,0,1.0,-3.8306995006802502,timeout,8790.383,world_129.world,8.221537369459469,0.0
HB,0,1.0,-3.7379262624889065,timeout,9034.526,world_129.world,8.221537369459469,0.0
HB,0,1.0,-6.804747553273568,timeout,9278.019,world_129.world,8.221537369459469,0.0
HB,0,1.0,-4.474441334579053,timeout,9522.236,world_129.world,8.221537369459469,0.0
HB,0,1.0,-5.383445464455044,timeout,9767.944,world_129.world,8.221537369459469,0.0
HB,0,1.0,-7.8679265739449304,timeout,10014.142,world_129.world,8.221537369459469,0.0
HB,0,1.0,-4.742621569391774,timeout,10259.878,world_129.world,8.221537369459469,0.0
HB,0,1.0,-11.043428890282893,timeout,10505.819,world_129.world,8.221537369459469,0.0
HB,0,1.0,-8.035321243170323,timeout,10752.404,world_129.world,8.221537369459469,0.0
HB,0,1.0,-4.79272486742229,timeout,10997.513,world_129.world,8.221537369459469,0.0
HB,0,1.0,-7.537320782785768,timeout,11243.745,world_129.world,8.221537369459469,0.0
HB,0,1.0,-4.169488577843091,timeout,11490.139,world_129.world,8.221537369459469,0.0
HB,0,1.0,-4.8582589904767435,timeout,11735.7,world_129.world,8.221537369459469,0.0
HB,0,1.0,-4.835897893202293,timeout,11982.488,world_129.world,8.221537369459469,0.0
HB,0,1.0,-4.862512459849599,timeout,12228.572,world_129.world,8.221537369459469,0.0
HB,0,1.0,-4.978570936355635,timeout,12474.554,world_129.world,8.221537369459469,0.0
