Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.126139950434658,-1.082048608203858,success,13.163,world_226.world,7.821371839575979,0.5
HB,0,0.04622510843989084,-5.2382584240735675,success,13.011999999999993,world_226.world,7.821371839575979,0.5
HB,0,1.7985608275969736e-07,-1.3910785109077668,success,11.120000000000005,world_226.world,7.821371839575979,0.5
HB,0,0.01925940455416229,-2.2979954532616325,success,13.481999999999985,world_226.world,7.821371839575979,0.5
HB,0,1.599999744000041e-07,-1.1867877230678578,success,12.495000000000005,world_226.world,7.821371839575979,0.5
HB,0,0.2960251782400441,-15.707617479619302,success,19.137999999999977,world_226.world,7.821371839575979,0.40868282158929814
HB,0,0.09659103741604583,-6.635629270099912,success,14.100999999999999,world_226.world,7.821371839575979,0.5
HB,0,0.04376028464176911,-1.8984040328425884,success,12.336000000000013,world_226.world,7.821371839575979,0.5
HB,0,1.9960075856272286e-07,-1.4083480156366892,success,10.024000000000001,world_226.world,7.821371839575979,0.5
HB,0,0.01957312818983484,-1.5898460467928084,success,11.238,world_226.world,7.821371839575979,0.5
HB,0,2.0120720297641792e-07,-1.1258920737629277,success,9.975000000000023,world_226.world,7.821371839575979,0.5
HB,0,0.0018905478467773447,-1.5832447490984844,success,10.625,world_226.world,7.821371839575979,0.5
HB,0,1.700679982877554e-07,-1.1822654269519517,success,11.778999999999996,world_226.world,7.821371839575979,0.5
HB,0,0.0017955113473049646,-0.8117389254112344,success,11.134000000000015,world_226.world,7.821371839575979,0.5
HB,0,0.19154238911164315,-8.19800990529073,success,16.09800000000007,world_226.world,7.821371839575979,0.48585984840203406
HB,0,1.5455948152094567e-07,-1.5777075458420908,success,12.974000000000046,world_226.world,7.821371839575979,0.5
HB,0,0.7908485891705725,-114.96649166794691,timeout,120.20100000000002,world_226.world,7.821371839575979,0.0
HB,0,0.424707644392716,-48.608293134918135,success,27.375,world_226.world,7.821371839575979,0.28571221331784397
HB,0,1.7857139668367917e-07,-1.112617543853119,success,11.209999999999923,world_226.world,7.821371839575979,0.5
HB,0,0.40165771949691487,-173.52292758393483,success,89.2940000000001,world_226.world,7.821371839575979,0.125
HB,0,0.03195506918137798,-1.5772486995670956,success,10.650999999999954,world_226.world,7.821371839575979,0.5
HB,0,0.3205128640696882,-20.31665002362044,success,31.19100000000003,world_226.world,7.821371839575979,0.25075732870302236
HB,0,0.3570020146612745,-53.953213751629654,success,30.434000000000083,world_226.world,7.821371839575979,0.2569945403028178
HB,0,1.8939390352388194e-07,-1.0845224469097396,success,10.588999999999942,world_226.world,7.821371839575979,0.5
HB,0,1.7761986187924301e-07,-1.2098764065603718,success,11.262000000000057,world_226.world,7.821371839575979,0.5
HB,0,0.08794803127882228,-6.544321203311,success,12.294000000000096,world_226.world,7.821371839575979,0.5
HB,0,0.0035908431614285175,-0.9924020220380583,success,11.15800000000013,world_226.world,7.821371839575979,0.5
HB,0,1.7921143741730513e-07,-1.2422876327296397,success,11.174999999999955,world_226.world,7.821371839575979,0.5
HB,0,0.20618563520741967,-15.231792309822424,success,23.32199999999989,world_226.world,7.821371839575979,0.3353645416163286
HB,0,1.692047091024181e-07,-1.4951952848384908,success,11.835000000000036,world_226.world,7.821371839575979,0.5
HB,0,0.1154500652886137,-1.6679476533268651,success,11.798999999999978,world_226.world,7.821371839575979,0.5
HB,0,1.9120455235094604e-07,-1.1750560216286043,success,10.478000000000065,world_226.world,7.821371839575979,0.5
HB,0,1.7921143741730513e-07,-1.0034098589124048,success,11.153999999999996,world_226.world,7.821371839575979,0.5
HB,0,1.9047615419501827e-07,-1.1580499380326539,success,10.510999999999967,world_226.world,7.821371839575979,0.5
HB,0,0.015094525453863122,-0.9628897747281672,success,10.608999999999924,world_226.world,7.821371839575979,0.5
HB,0,1.7730493310196223e-07,-0.8559446721562326,success,11.300000000000182,world_226.world,7.821371839575979,0.5
HB,0,1.700679982877554e-07,-1.4073422194456382,success,11.78300000000013,world_226.world,7.821371839575979,0.5
HB,0,0.3793540608388815,-51.3979126359733,success,31.623000000000047,world_226.world,7.821371839575979,0.24733174713265557
HB,0,1.6155086243120157e-07,-1.1648940528854765,success,12.345000000000027,world_226.world,7.821371839575979,0.5
HB,0,1.7985608275969736e-07,-1.033644648043265,success,11.155999999999949,world_226.world,7.821371839575979,0.5
HB,0,0.003384263386757465,-1.0355446886490627,success,11.840999999999894,world_226.world,7.821371839575979,0.5
HB,0,1.8656712937180424e-07,-0.8836423754986464,success,10.7349999999999,world_226.world,7.821371839575979,0.5
HB,0,1.709401417196339e-07,-1.542828551917715,success,11.70399999999995,world_226.world,7.821371839575979,0.5
