Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.42908990985231965,-148.77856056610327,flip,71.65799999999999,world_241.world,8.201276760712112,0.0
HB,0,0.5039708884187477,-253.64536089427742,timeout,120.89999999999998,world_241.world,8.201276760712112,0.0
HB,0,0.5236279302996529,-238.9294863919271,timeout,120.637,world_241.world,8.201276760712112,0.0
HB,0,0.47735530449611757,-133.13536846787161,success,82.596,world_241.world,8.201276760712112,0.125
HB,0,0.2233633361127512,-24.4273488072023,success,31.171999999999912,world_241.world,8.201276760712112,0.26309754782215244
HB,0,0.47755103563991147,-147.96909824022964,flip,68.582,world_241.world,8.201276760712112,0.0
HB,0,0.5074921866047721,-254.17953965885752,timeout,121.48799999999994,world_241.world,8.201276760712112,0.0
HB,0,0.5283330657800585,-256.59711252942395,timeout,121.0809999999999,world_241.world,8.201276760712112,0.0
HB,0,0.1939628006446499,-37.92918821730488,success,31.15000000000009,world_241.world,8.201276760712112,0.26328336310472195
HB,0,0.15111118656789455,-13.396027113027783,success,22.53800000000001,world_241.world,8.201276760712112,0.36388662528672056
HB,0,0.4825706346841131,-242.3873014606991,timeout,121.08699999999999,world_241.world,8.201276760712112,0.0
HB,0,0.21166310952143036,-36.95624871822999,success,37.057000000000016,world_241.world,8.201276760712112,0.22131518365523675
HB,0,0.1354724221347343,-28.44807070580281,success,33.69100000000003,world_241.world,8.201276760712112,0.24342633821234466
HB,0,0.4362746019159147,-12.198417963185564,flip,12.253999999999905,world_241.world,8.201276760712112,0.0
HB,0,0.2909232237811007,-60.79864116471327,success,51.57300000000009,world_241.world,8.201276760712112,0.1590226816495472
HB,0,0.3082644742435624,-256.66035666944134,timeout,121.03500000000008,world_241.world,8.201276760712112,0.0
HB,0,0.472636824666056,-277.4534297303529,timeout,120.58600000000024,world_241.world,8.201276760712112,0.0
HB,0,0.24833933324786236,-28.239539402336817,success,39.159000000000106,world_241.world,8.201276760712112,0.20943529611869788
HB,0,0.7026263347302804,-264.5395839894498,timeout,120.3489999999997,world_241.world,8.201276760712112,0.0
HB,0,0.2400662377472477,-289.7044125834607,timeout,120.81799999999976,world_241.world,8.201276760712112,0.0
HB,0,0.45865878107571284,-102.11400966309381,success,74.26499999999987,world_241.world,8.201276760712112,0.125
HB,0,0.5036339692164855,-237.2344403451649,timeout,121.08899999999994,world_241.world,8.201276760712112,0.0
HB,0,0.08564444652166016,-14.274929774531513,success,24.540999999999713,world_241.world,8.201276760712112,0.33418673895571527
HB,0,0.2917960402751201,-58.40606421938101,success,45.12699999999995,world_241.world,8.201276760712112,0.18173769053365216
HB,0,0.7525687810313427,-169.6528815453873,timeout,120.721,world_241.world,8.201276760712112,0.0
HB,0,0.20503265586986688,-48.86197920072724,success,42.91300000000001,world_241.world,8.201276760712112,0.19111403911896419
HB,0,0.45001655991366174,-257.5707678992802,timeout,120.8409999999999,world_241.world,8.201276760712112,0.0
HB,0,0.11130292396005834,-21.443161352478533,success,23.18899999999985,world_241.world,8.201276760712112,0.3536709974864015
HB,0,0.5021494791311264,-280.89175511392597,timeout,120.97300000000041,world_241.world,8.201276760712112,0.0
HB,0,0.1783217357816968,-29.730960013976226,success,28.591999999999643,world_241.world,8.201276760712112,0.2868381631474613
HB,0,0.9040278484331535,-154.5765319630314,timeout,120.69499999999971,world_241.world,8.201276760712112,0.0
HB,0,0.12573847040181685,-15.309863136260395,success,23.708000000000084,world_241.world,8.201276760712112,0.3459286637722323
HB,0,0.5118318796652014,-259.85588021830006,timeout,120.84800000000041,world_241.world,8.201276760712112,0.0
HB,0,0.33036940284751004,-33.320796372114444,success,29.25799999999981,world_241.world,8.201276760712112,0.2803088646083863
HB,0,0.47172619921087633,-272.3068140141609,timeout,120.94799999999941,world_241.world,8.201276760712112,0.0
HB,0,0.44400397350505494,-242.35667525174728,timeout,121.05799999999999,world_241.world,8.201276760712112,0.0
