Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5149572729296964,-233.6624055212726,timeout,121.704,world_197.world,7.825420100260727,0.0
HB,0,0.42707137937536704,-261.56047947439265,timeout,121.90900000000005,world_197.world,7.825420100260727,0.0
HB,0,0.3894736942520774,-271.8611057955597,timeout,121.59400000000005,world_197.world,7.825420100260727,0.0
HB,0,0.49413514795745667,-232.07594571568993,timeout,121.09199999999998,world_197.world,7.825420100260727,0.0
HB,0,0.4212780068959485,-222.27352187164558,timeout,121.43900000000008,world_197.world,7.825420100260727,0.0
HB,0,0.30126833633226263,-340.39038838418725,timeout,121.44899999999996,world_197.world,7.825420100260727,0.0
HB,0,0.30125662530991026,-307.64775673375937,timeout,120.94899999999984,world_197.world,7.825420100260727,0.0
HB,0,0.4087977607276706,-221.34193380445885,timeout,120.95299999999997,world_197.world,7.825420100260727,0.0
HB,0,0.11978712335517983,-17.07069661250953,success,22.583000000000084,world_197.world,7.825420100260727,0.3465181818297258
HB,0,0.48364718395032735,-271.95108907542647,timeout,121.10799999999995,world_197.world,7.825420100260727,0.0
HB,0,0.4373149154768853,-291.0416220578988,timeout,121.60099999999989,world_197.world,7.825420100260727,0.0
HB,0,0.4016150395251312,-266.4140123978011,timeout,121.38599999999997,world_197.world,7.825420100260727,0.0
HB,0,0.27692562630833534,-336.3910192120638,timeout,121.27199999999993,world_197.world,7.825420100260727,0.0
HB,0,0.485376281870255,-270.0199365784279,timeout,121.7489999999998,world_197.world,7.825420100260727,0.0
HB,0,0.4329981962584771,-280.94542972811445,timeout,121.3710000000001,world_197.world,7.825420100260727,0.0
HB,0,0.33898307371210395,-60.593413656032006,success,57.82999999999993,world_197.world,7.825420100260727,0.13531765692997988
HB,0,0.5074602474592516,-283.4989986077768,timeout,122.00500000000011,world_197.world,7.825420100260727,0.0
HB,0,0.41552662905016274,-295.3013973778889,timeout,121.35800000000017,world_197.world,7.825420100260727,0.0
