Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4677721458204828,-124.30600160823082,success,74.79299999999999,world_182.world,7.765558021805932,0.125
HB,0,0.19931278356419385,-19.112938214672425,success,23.27199999999999,world_182.world,7.765558021805932,0.33368674896037875
HB,0,0.24458987193810408,-47.06179956892109,success,39.76800000000003,world_182.world,7.765558021805932,0.1952715253924242
HB,0,0.5003301502091425,-240.55524178674654,timeout,121.16900000000004,world_182.world,7.765558021805932,0.0
HB,0,0.2852216866137654,-282.4729352936117,timeout,121.80000000000007,world_182.world,7.765558021805932,0.0
HB,0,0.02371925771164538,-9.001750956181265,success,21.073999999999955,world_182.world,7.765558021805932,0.3684899886972548
HB,0,0.09466026742230847,-9.173948053354183,success,24.73599999999999,world_182.world,7.765558021805932,0.31393750088154654
HB,0,0.4083210095655154,-266.08415310563873,timeout,121.62700000000007,world_182.world,7.765558021805932,0.0
HB,0,0.46178113414750943,-137.36526297349604,success,82.43399999999997,world_182.world,7.765558021805932,0.125
HB,0,0.16489744055927527,-16.706075722805537,success,28.278999999999996,world_182.world,7.765558021805932,0.2746051141060834
HB,0,0.49901121458452186,-197.5155098842695,timeout,121.3710000000001,world_182.world,7.765558021805932,0.0
HB,0,0.3754136436893838,-271.7529438481594,timeout,120.92100000000005,world_182.world,7.765558021805932,0.0
HB,0,0.2767222984185974,-266.2988117218056,timeout,121.07500000000027,world_182.world,7.765558021805932,0.0
HB,0,0.35370309940712225,-257.4155944014086,timeout,120.44500000000016,world_182.world,7.765558021805932,0.0
HB,0,0.32198359835893836,-244.00587134071284,success,114.52800000000025,world_182.world,7.765558021805932,0.125
HB,0,0.35240766239433274,-285.85829854187176,timeout,121.27999999999975,world_182.world,7.765558021805932,0.0
HB,0,0.3106684341345335,-284.7496101924634,timeout,121.51600000000008,world_182.world,7.765558021805932,0.0
HB,0,0.6340411474113944,-217.61951000886376,timeout,120.58099999999968,world_182.world,7.765558021805932,0.0
HB,0,0.4585543856340453,-246.682934509301,timeout,120.67599999999993,world_182.world,7.765558021805932,0.0
HB,0,0.45023932249151144,-202.63932474123783,timeout,121.16000000000031,world_182.world,7.765558021805932,0.0
HB,0,0.02021287019012019,-4.60924278866501,success,18.834000000000287,world_182.world,7.765558021805932,0.41231591917839083
HB,0,0.29503715142488657,-78.6744373318232,success,51.19900000000007,world_182.world,7.765558021805932,0.15167401749655113
HB,0,0.4179674152630102,-95.45823318294843,success,57.68399999999974,world_182.world,7.765558021805932,0.13462239133565576
HB,0,0.2831196964145461,-42.06845669560338,success,37.42699999999968,world_182.world,7.765558021805932,0.20748545226189644
HB,0,0.1626794830704386,-22.48035213028339,success,29.278000000000247,world_182.world,7.765558021805932,0.2652352627162329
HB,0,0.3166501599496174,-307.2859332497111,timeout,121.09400000000005,world_182.world,7.765558021805932,0.0
HB,0,0.19858875007113153,-52.01438612357773,success,39.69999999999982,world_182.world,7.765558021805932,0.19560599551148533
HB,0,0.31244447500246775,-47.13670369495828,success,45.02300000000014,world_182.world,7.765558021805932,0.17247979969806337
HB,0,0.23157899792243433,-22.333826158225843,success,30.390000000000327,world_182.world,7.765558021805932,0.255530043494763
HB,0,0.37438017563007975,-247.06802815223466,timeout,121.03999999999996,world_182.world,7.765558021805932,0.0
HB,0,0.44295635841672687,-230.7047204375625,timeout,120.98999999999978,world_182.world,7.765558021805932,0.0
HB,0,0.47998677671209433,-236.0907285341569,timeout,120.9320000000007,world_182.world,7.765558021805932,0.0
HB,0,0.48312935026249837,-237.189967525653,timeout,120.9359999999997,world_182.world,7.765558021805932,0.0
HB,0,0.3134199431419938,-55.18690657265631,success,46.20899999999983,world_182.world,7.765558021805932,0.16805293388313877
HB,0,0.44310885158720814,-225.33512396600304,timeout,121.44300000000021,world_182.world,7.765558021805932,0.0
HB,0,0.24036700732261432,-54.39371719352226,success,43.597999999999956,world_182.world,7.765558021805932,0.178117299458827
HB,0,0.33278228909270474,-340.17517456902107,timeout,120.9989999999998,world_182.world,7.765558021805932,0.0
HB,0,0.3282030089808026,-220.65385220522145,success,96.16100000000006,world_182.world,7.765558021805932,0.125
HB,0,0.130670336447506,-17.884534545139026,success,29.548999999999978,world_182.world,7.765558021805932,0.2628027351790564
HB,0,0.17192152457337748,-20.678650818211526,success,33.63499999999931,world_182.world,7.765558021805932,0.23087730107941404
HB,0,0.20730202925111205,-35.298376522131356,success,32.350000000000364,world_182.world,7.765558021805932,0.24004816141594573
HB,0,0.38856766250507746,-302.0373451382796,timeout,121.08100000000013,world_182.world,7.765558021805932,0.0
HB,0,0.02764076726152347,-5.306695617952345,success,20.26600000000053,world_182.world,7.765558021805932,0.3831815859965325
HB,0,0.5187201134962871,-211.4095670567719,timeout,121.28400000000056,world_182.world,7.765558021805932,0.0
HB,0,0.3168365202893488,-44.807293053729644,success,41.21699999999964,world_182.world,7.765558021805932,0.18840667738569034
HB,0,0.3976782852789671,-256.47037622775605,timeout,120.6210000000001,world_182.world,7.765558021805932,0.0
HB,0,0.045351582159684566,-4.030013152639742,success,17.66399999999976,world_182.world,7.765558021805932,0.4396262467055048
