Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.18700792736168453,-24.686708232743044,success,30.483000000000004,world_219.world,8.549138669024554,0.2804559482014419
HB,0,0.4837109395781224,-258.747646866081,timeout,120.94800000000001,world_219.world,8.549138669024554,0.0
HB,0,0.2867991070794914,-36.39626630154231,success,34.24699999999996,world_219.world,8.549138669024554,0.2496317537017714
HB,0,0.26383985489753503,-45.126952954746,success,33.990999999999985,world_219.world,8.549138669024554,0.251511831632625
HB,0,0.5391606156781128,-267.2217338595782,timeout,121.04999999999995,world_219.world,8.549138669024554,0.0
HB,0,0.5411978897882547,-237.14768628623818,timeout,120.91300000000001,world_219.world,8.549138669024554,0.0
HB,0,0.1470086199137932,-17.56078494910537,success,23.381999999999948,world_219.world,8.549138669024554,0.36562905949125707
HB,0,0.2517986100851138,-30.284627774105882,success,30.581999999999994,world_219.world,8.549138669024554,0.2795480566681236
HB,0,0.2888748869232056,-25.230917875917637,success,31.674999999999955,world_219.world,8.549138669024554,0.2699017732920147
HB,0,0.12226285380813379,-16.585082938855596,success,21.960000000000036,world_219.world,8.549138669024554,0.3893050395730665
HB,0,0.2463859681718436,-34.519011219552524,success,31.83499999999981,world_219.world,8.549138669024554,0.26854526995522554
HB,0,0.5219262035094125,-281.3176756822351,timeout,120.87200000000007,world_219.world,8.549138669024554,0.0
HB,0,0.08198499654962281,-12.545899041632461,success,18.537000000000035,world_219.world,8.549138669024554,0.4611932172964632
HB,0,0.2883632168565718,-23.59023642561554,success,31.251000000000204,world_219.world,8.549138669024554,0.2735636833709161
HB,0,0.12490712825969306,-21.192912339624964,success,26.912999999999784,world_219.world,8.549138669024554,0.31765833125346943
HB,0,0.4898550817055239,-181.1408525450084,success,110.43200000000002,world_219.world,8.549138669024554,0.125
HB,0,0.9049524778230369,-39.29837968969037,timeout,119.94200000000001,world_219.world,8.549138669024554,0.0
HB,0,0.4680535006099802,-278.08237286514014,timeout,121.13599999999997,world_219.world,8.549138669024554,0.0
HB,0,0.3426098118361279,-32.11220148505039,success,32.345000000000255,world_219.world,8.549138669024554,0.26431098064691566
HB,0,0.9032795088516812,-32.394006950100845,timeout,120.17999999999984,world_219.world,8.549138669024554,0.0
HB,0,0.5400760280932734,-227.71045170031147,timeout,121.03700000000026,world_219.world,8.549138669024554,0.0
HB,0,0.22298331636352234,-23.31984637434298,success,26.269999999999982,world_219.world,8.549138669024554,0.3254335237542657
HB,0,0.39617942706896064,-70.73170541563687,success,48.15700000000015,world_219.world,8.549138669024554,0.17752639634994968
HB,0,0.41964084065376583,-148.15688796718894,success,87.97700000000032,world_219.world,8.549138669024554,0.125
HB,0,0.03106343714893224,-5.152460278207557,success,16.741999999999734,world_219.world,8.549138669024554,0.5
HB,0,0.559973608975852,-253.28783894656016,timeout,121.22499999999991,world_219.world,8.549138669024554,0.0
HB,0,0.4042269725013905,-140.98237117750242,success,105.04299999999967,world_219.world,8.549138669024554,0.125
HB,0,0.3007284442909238,-48.71155634135684,success,38.422000000000025,world_219.world,8.549138669024554,0.222506341914126
HB,0,0.30333337203703487,-42.18205420547701,success,36.01999999999998,world_219.world,8.549138669024554,0.23734421624165902
HB,0,0.5314257437739706,-256.5133365533782,timeout,120.95499999999993,world_219.world,8.549138669024554,0.0
HB,0,0.014994346598114579,-4.931317986871491,success,17.360999999999876,world_219.world,8.549138669024554,0.4924335389104669
HB,0,0.4913964346228254,-272.05269863648687,timeout,120.89600000000019,world_219.world,8.549138669024554,0.0
HB,0,0.2843476944689478,-357.0554813150643,timeout,121.28499999999985,world_219.world,8.549138669024554,0.0
HB,0,0.06711419830937379,-7.498203440694958,success,17.860000000000127,world_219.world,8.549138669024554,0.4786751774369817
HB,0,0.13686919274001774,-14.231253358536499,success,23.376000000000204,world_219.world,8.549138669024554,0.3657229067857837
HB,0,0.1670146717456735,-26.471807783998592,success,28.7800000000002,world_219.world,8.549138669024554,0.297051378353874
HB,0,0.2969300629861584,-168.72707439468817,success,79.48000000000002,world_219.world,8.549138669024554,0.125
HB,0,0.1815052050415541,-72.7593444757553,success,40.65899999999965,world_219.world,8.549138669024554,0.2102643613720118
HB,0,0.2095722110535017,-43.19565110889932,success,27.57800000000043,world_219.world,8.549138669024554,0.3099985013062739
HB,0,0.2789082243718003,-54.840828843321965,success,40.28400000000056,world_219.world,8.549138669024554,0.21222169270738842
HB,0,0.31409171963261345,-41.66438075849121,success,35.34900000000016,world_219.world,8.549138669024554,0.24184951961935316
HB,0,0.3393045658954391,-38.75271021358596,success,37.96600000000035,world_219.world,8.549138669024554,0.22517880917200853
HB,0,0.09073909347623074,-19.08219106716301,success,21.398999999999432,world_219.world,8.549138669024554,0.3995111299137708
HB,0,0.41904410116628193,-204.4099143808188,success,107.96599999999944,world_219.world,8.549138669024554,0.125
HB,0,0.035675779926942715,-11.03236920108098,success,18.488999999999578,world_219.world,8.549138669024554,0.4623905386459381
HB,0,0.3038172933724251,-91.43456434825515,success,63.95499999999993,world_219.world,8.549138669024554,0.13367428143264112
HB,0,0.32337122992401496,-42.763042407465626,success,33.48900000000049,world_219.world,8.549138669024554,0.25528199316266326
HB,0,0.29190375090136755,-53.875248290254085,success,45.71299999999974,world_219.world,8.549138669024554,0.18701766825683291
HB,0,0.12869711201461934,-17.946805099346882,success,25.036000000000058,world_219.world,8.549138669024554,0.34147382445376795
HB,0,0.5975609969479853,-57.27165566894023,flip,37.69599999999991,world_219.world,8.549138669024554,0.0
HB,0,0.5496863725703801,-249.30582128940523,timeout,121.1909999999998,world_219.world,8.549138669024554,0.0
HB,0,0.49090308483455036,-288.94321250198635,timeout,120.9340000000002,world_219.world,8.549138669024554,0.0
HB,0,0.5692358546090798,-267.44855777405786,timeout,121.1939999999995,world_219.world,8.549138669024554,0.0
HB,0,0.10928969860749557,-13.403200509888196,success,21.970000000000255,world_219.world,8.549138669024554,0.38912784110261517
HB,0,0.3855891094063021,-136.8299919134521,success,82.14899999999943,world_219.world,8.549138669024554,0.125
HB,0,0.29127095019127314,-28.89462864203526,success,44.22900000000027,world_219.world,8.549138669024554,0.19329260596044456
