Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4197494206518669,-93.39684265952158,success,67.093,world_272.world,7.896338849138693,0.125
HB,0,0.3947465890723902,-209.6072032860484,success,108.09700000000001,world_272.world,7.896338849138693,0.125
HB,0,0.43511451319093075,-263.0946418526665,timeout,120.52500000000003,world_272.world,7.896338849138693,0.0
HB,0,0.2901723665499596,-63.117785635780855,success,42.97300000000001,world_272.world,7.896338849138693,0.18375116582828033
HB,0,0.3346653457431677,-271.884084141714,timeout,120.13699999999994,world_272.world,7.896338849138693,0.0
HB,0,0.22509482160996822,-93.41254949199124,success,58.00199999999995,world_272.world,7.896338849138693,0.1361390788100186
HB,0,0.37407691942763127,-138.07986089157478,success,78.5809999999999,world_272.world,7.896338849138693,0.125
HB,0,0.22477068171403253,-52.6769413860466,success,39.266000000000076,world_272.world,7.896338849138693,0.20109863110932302
HB,0,0.3618040746439109,-289.3209245657302,timeout,121.05999999999995,world_272.world,7.896338849138693,0.0
HB,0,0.28428800397855997,-43.29943516220258,success,38.06000000000017,world_272.world,7.896338849138693,0.20747080528477815
HB,0,0.11647145992615714,-23.764286328630455,success,29.04600000000005,world_272.world,7.896338849138693,0.2718563261426248
HB,0,0.5001655711893117,-264.1698444986262,timeout,120.8409999999999,world_272.world,7.896338849138693,0.0
HB,0,0.14100616303306684,-15.635158956863911,success,26.257000000000062,world_272.world,7.896338849138693,0.30073271314844324
HB,0,0.07051291981699576,-2.8776186911809547,success,18.74700000000007,world_272.world,7.896338849138693,0.4212054648284346
HB,0,0.2742036454027593,-138.19838150374537,success,64.05100000000016,world_272.world,7.896338849138693,0.125
HB,0,0.09627619470697596,-20.36500326024196,success,22.01200000000017,world_272.world,7.896338849138693,0.358728822875642
HB,0,0.29143061999183356,-102.66611217095362,success,56.48400000000038,world_272.world,7.896338849138693,0.13979779847635862
HB,0,0.17904868097013996,-42.05925875935332,success,37.43700000000035,world_272.world,7.896338849138693,0.21092338726763946
HB,0,0.24586600322602245,-64.0173949886569,success,45.99800000000005,world_272.world,7.896338849138693,0.17166700398144885
HB,0,0.7373921742303886,-150.6923092871647,timeout,120.57099999999991,world_272.world,7.896338849138693,0.0
HB,0,0.3325052036229729,-76.80999956273642,success,48.29899999999998,world_272.world,7.896338849138693,0.16348866123809389
HB,0,0.3645759314121193,-75.48469179344464,success,56.14599999999973,world_272.world,7.896338849138693,0.14063938391227745
HB,0,0.5034904122275216,-175.60216009649938,success,91.70800000000008,world_272.world,7.896338849138693,0.125
HB,0,0.2875613335906672,-65.22181806530193,success,44.89400000000023,world_272.world,7.896338849138693,0.17588851180867493
HB,0,0.3676622256209328,-89.07326637148384,success,58.266999999999825,world_272.world,7.896338849138693,0.13551991434497598
HB,0,0.4175240720623287,-218.96493485351968,timeout,120.52300000000014,world_272.world,7.896338849138693,0.0
HB,0,0.3171918097443051,-159.92453503165905,success,94.58399999999983,world_272.world,7.896338849138693,0.125
HB,0,0.28063729898055767,-39.00304517553056,success,32.67499999999973,world_272.world,7.896338849138693,0.24166300992008444
HB,0,0.35727298055495754,-136.73039124580865,success,76.846,world_272.world,7.896338849138693,0.125
HB,0,0.26119878478241104,-49.34284877222821,success,31.690000000000055,world_272.world,7.896338849138693,0.24917446668156135
HB,0,0.20249579112332436,-43.035061466878346,success,35.24900000000025,world_272.world,7.896338849138693,0.22401596780443805
HB,0,0.2442396810902119,-24.26891359291798,success,30.371000000000095,world_272.world,7.896338849138693,0.2599960109689726
HB,0,0.1707681453565887,-32.99931548818437,success,26.822000000000116,world_272.world,7.896338849138693,0.29439783942803144
HB,0,0.24504086950443912,-92.99073525313489,success,51.44999999999982,world_272.world,7.896338849138693,0.15347597374419283
HB,0,0.16061833597995054,-34.19256223167652,success,29.753999999999905,world_272.world,7.896338849138693,0.26538747224368886
HB,0,0.2826520557884338,-312.79662171127353,timeout,120.36299999999937,world_272.world,7.896338849138693,0.0
HB,0,0.3043828184807873,-77.94304561197555,success,49.751000000000204,world_272.world,7.896338849138693,0.15871718858191114
HB,0,0.27517259521131643,-145.3307016206015,success,84.02999999999975,world_272.world,7.896338849138693,0.125
HB,0,0.2706831026439074,-78.24545290181312,success,47.16899999999987,world_272.world,7.896338849138693,0.16740526297226388
HB,0,0.1418619922823311,-32.26986054261693,success,31.59599999999955,world_272.world,7.896338849138693,0.24991577570384876
HB,0,0.16900473152941006,-25.30828984778333,success,29.960000000000036,world_272.world,7.896338849138693,0.2635627119205168
HB,0,0.3500261163262328,-58.77497983846782,success,38.36800000000039,world_272.world,7.896338849138693,0.20580532863684872
HB,0,0.2209822008197767,-29.614896491589775,success,26.877000000000407,world_272.world,7.896338849138693,0.2937953956594327
HB,0,0.23601112265866356,-55.02056931239046,success,36.108000000000175,world_272.world,7.896338849138693,0.2186866857521506
HB,0,0.27703903913834044,-68.19599515889156,success,45.137000000000626,world_272.world,7.896338849138693,0.17494159667542333
HB,0,0.22772865913105256,-48.784283177815325,success,33.90099999999984,world_272.world,7.896338849138693,0.23292347863304122
HB,0,0.3720230119895151,-132.71705967845404,success,73.08500000000004,world_272.world,7.896338849138693,0.125
HB,0,0.3154229196307005,-54.15615332419472,success,40.20800000000054,world_272.world,7.896338849138693,0.19638725748951918
HB,0,0.4842506716801945,-234.37078243897503,timeout,120.64300000000003,world_272.world,7.896338849138693,0.0
HB,0,0.2439143503449683,-59.52906784116444,success,41.06800000000021,world_272.world,7.896338849138693,0.19227473578305865
HB,0,0.4451301939222721,-148.3701754528263,success,103.73999999999978,world_272.world,7.896338849138693,0.125
HB,0,0.2780695354321196,-172.5297313360779,success,79.98899999999958,world_272.world,7.896338849138693,0.125
HB,0,0.3958333640328575,-58.686260410487115,success,39.3730000000005,world_272.world,7.896338849138693,0.20055212580038584
HB,0,0.41551614625140393,-61.51981582876474,flip,30.438000000000102,world_272.world,7.896338849138693,0.0
HB,0,0.30504160066132063,-269.10311787612784,success,117.82099999999991,world_272.world,7.896338849138693,0.125
HB,0,0.2525691995031937,-60.20418858284633,success,50.61200000000008,world_272.world,7.896338849138693,0.15601712734408205
HB,0,0.29079864189242,-82.29088474273527,success,46.10600000000068,world_272.world,7.896338849138693,0.17126488633016476
HB,0,0.44584692810069504,-52.30612835915874,flip,49.14900000000034,world_272.world,7.896338849138693,0.0
HB,0,0.17213669309198304,-27.18922450519891,success,29.872999999999593,world_272.world,7.896338849138693,0.26433029321255985
HB,0,0.48064001661951944,-96.46541880232664,success,62.51800000000003,world_272.world,7.896338849138693,0.1263050457330479
HB,0,0.20673459618366513,-19.385596669590374,success,25.590000000000146,world_272.world,7.896338849138693,0.30857127194758294
HB,0,0.0822838721843936,-15.0059938410699,success,23.83300000000054,world_272.world,7.896338849138693,0.3313195505869389
HB,0,0.2632099129279055,-55.782442566492215,success,40.527000000000044,world_272.world,7.896338849138693,0.19484143531815049
HB,0,0.11740565538541417,-14.17898794757416,success,24.341999999999643,world_272.world,7.896338849138693,0.32439153927938574
HB,0,0.4100471634013935,-177.89100569934897,success,110.29600000000119,world_272.world,7.896338849138693,0.125
HB,0,0.3585345652200739,-258.089995908821,timeout,120.11999999999898,world_272.world,7.896338849138693,0.0
HB,0,0.21282802112336435,-93.64131868044622,success,48.02600000000166,world_272.world,7.896338849138693,0.16441799960726314
HB,0,0.06971687693715937,-7.687813964047492,success,18.337000000001353,world_272.world,7.896338849138693,0.43062326711774607
HB,0,0.23757907689344726,-61.74675297315452,success,44.29899999999907,world_272.world,7.896338849138693,0.17825095034061397
HB,0,0.3957538663832499,-242.70374095156234,timeout,120.61100000000079,world_272.world,7.896338849138693,0.0
HB,0,0.30064712291452844,-57.31383800543965,success,40.1830000000009,world_272.world,7.896338849138693,0.19650944053800154
HB,0,0.38988878887990314,-162.48028893605468,success,98.92299999999886,world_272.world,7.896338849138693,0.125
HB,0,0.35459288589679555,-83.15551759845094,success,49.879000000000815,world_272.world,7.896338849138693,0.15830988690909129
HB,0,0.3850649550303586,-106.94460411333277,success,61.58600000000115,world_272.world,7.896338849138693,0.1282164590838591
HB,0,0.3888889085135225,-102.66308153396778,success,62.271999999999025,world_272.world,7.896338849138693,0.12680400258766084
HB,0,0.11120270912663023,-21.60184996602645,success,24.293000000001484,world_272.world,7.896338849138693,0.3250458506210929
HB,0,0.30860744196614964,-79.91772877710781,success,57.19599999999991,world_272.world,7.896338849138693,0.13805753635112078
HB,0,0.23572479972732066,-30.57991096262518,success,27.325999999999112,world_272.world,7.896338849138693,0.28896797369314753
HB,0,0.49708285552453985,-211.9494022449372,timeout,119.97299999999996,world_272.world,7.896338849138693,0.0
HB,0,0.016461006536933484,-4.2847016259823105,success,19.45299999999952,world_272.world,7.896338849138693,0.40591882224535486
HB,0,0.47869089230910106,-180.1198734014981,success,111.21199999999953,world_272.world,7.896338849138693,0.125
HB,0,0.41291812534838157,-132.65228493741452,success,69.34199999999873,world_272.world,7.896338849138693,0.125
HB,0,0.36112352380189366,-55.08644963799358,success,44.90300000000025,world_272.world,7.896338849138693,0.17585325811501792
HB,0,0.3433060838720171,-204.51135133290097,success,92.93499999999949,world_272.world,7.896338849138693,0.125
HB,0,0.09539479635560551,-36.98934951695157,success,30.417999999999665,world_272.world,7.896338849138693,0.25959428131825824
HB,0,0.37064677660618944,-261.1471279999252,timeout,120.59899999999834,world_272.world,7.896338849138693,0.0
HB,0,0.177850216426696,-35.422167268667664,success,30.70100000000093,world_272.world,7.896338849138693,0.25720135660527194
HB,0,0.2542280821479497,-37.101496903820454,success,36.66500000000087,world_272.world,7.896338849138693,0.2153644851803765
HB,0,0.1333973960271213,-22.08369379566232,success,20.84399999999914,world_272.world,7.896338849138693,0.3788303036432075
HB,0,0.335584914473905,-119.38479162622413,success,65.1909999999989,world_272.world,7.896338849138693,0.125
HB,0,0.5615690241382154,-238.172511215861,timeout,120.80699999999888,world_272.world,7.896338849138693,0.0
HB,0,0.09000006999999462,-21.29445382502513,success,26.01000000000022,world_272.world,7.896338849138693,0.3035885755147492
HB,0,0.2469497683284642,-62.77585851035133,success,40.972999999999956,world_272.world,7.896338849138693,0.1927205439957704
HB,0,0.43003979724735086,-246.7854065079832,timeout,120.63000000000102,world_272.world,7.896338849138693,0.0
HB,0,0.28717001912135154,-71.6645055045674,success,43.21399999999994,world_272.world,7.896338849138693,0.18272640461745507
HB,0,0.2268999875943145,-59.21588967422303,success,36.594999999999345,world_272.world,7.896338849138693,0.21577644074706473
HB,0,0.3117890560550916,-162.53465146256735,success,77.371000000001,world_272.world,7.896338849138693,0.125
HB,0,0.12582303395588632,-26.007218295111212,success,27.347999999999956,world_272.world,7.896338849138693,0.28873551444854123
HB,0,0.2269625013104379,-49.2132532297586,success,35.19599999999991,world_272.world,7.896338849138693,0.2243533029076802
HB,0,0.3060133939414969,-67.74157903808354,success,44.91399999999885,world_272.world,7.896338849138693,0.17581018945404317
HB,0,0.35122480723253574,-94.88274928187481,success,55.53399999999965,world_272.world,7.896338849138693,0.14218926872076101
HB,0,0.400457679623394,-144.25809713488192,success,87.42900000000009,world_272.world,7.896338849138693,0.125
HB,0,0.6304600626065427,-213.86686893937255,timeout,120.4359999999997,world_272.world,7.896338849138693,0.0
HB,0,0.17743907454639787,-29.416288392053268,success,32.78199999999924,world_272.world,7.896338849138693,0.24087422515828427
HB,0,0.1734365458777211,-18.36365872896889,success,31.052999999999884,world_272.world,7.896338849138693,0.2542858612417068
HB,0,0.40488185180620484,-65.45580044909539,success,51.62200000000121,world_272.world,7.896338849138693,0.1529646051903938
HB,0,0.13793110879904236,-15.75081266467133,success,23.183999999999287,world_272.world,7.896338849138693,0.3405943257910169
HB,0,0.34120253260042294,-95.29079192512107,success,54.21100000000115,world_272.world,7.896338849138693,0.14565934679564158
HB,0,0.3587604545585834,-79.7165326171335,success,50.34399999999914,world_272.world,7.896338849138693,0.15684766504725145
HB,0,0.4652051243114911,-248.46436488821863,timeout,120.43000000000029,world_272.world,7.896338849138693,0.0
HB,0,0.3892839525502902,-261.51610339929596,timeout,120.92699999999968,world_272.world,7.896338849138693,0.0
