Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.23936821146001144,-29.949198797458678,success,32.959999999999994,world_167.world,8.587278280532061,0.26053635559866695
HB,0,0.4289009815636681,-283.5107090012363,timeout,121.372,world_167.world,8.587278280532061,0.0
HB,0,0.5101772897213183,-288.35376452496786,timeout,121.84199999999998,world_167.world,8.587278280532061,0.0
HB,0,0.14241966750232254,-21.731864629730218,success,26.121999999999957,world_167.world,8.587278280532061,0.32873739685062686
HB,0,0.5892798489102294,-263.3061885400912,timeout,121.63099999999997,world_167.world,8.587278280532061,0.0
HB,0,0.5100263065413165,-249.4960769098726,timeout,121.697,world_167.world,8.587278280532061,0.0
HB,0,0.3307517389179162,-41.3213159015948,success,43.91199999999981,world_167.world,8.587278280532061,0.195556528523686
HB,0,0.5727661042581126,-251.83182674457467,timeout,121.7650000000001,world_167.world,8.587278280532061,0.0
HB,0,0.36999613797138986,-75.92115170032892,success,51.468999999999824,world_167.world,8.587278280532061,0.16684369777015468
HB,0,0.55495139965478,-244.66393544419606,timeout,121.37300000000005,world_167.world,8.587278280532061,0.0
HB,0,0.02687580886049173,-12.960672981537762,success,17.87799999999993,world_167.world,8.587278280532061,0.4803265622850484
HB,0,0.26181822655647113,-31.81195292494098,success,32.978999999999814,world_167.world,8.587278280532061,0.2603862542991634
HB,0,0.19287380380528243,-22.443058530619062,success,25.807000000000016,world_167.world,8.587278280532061,0.3327499624339154
HB,0,0.5332130632571255,-251.54714925783108,timeout,121.97000000000003,world_167.world,8.587278280532061,0.0
HB,0,0.5312602368042515,-247.80416038578326,timeout,122.23300000000017,world_167.world,8.587278280532061,0.0
HB,0,0.5302607916965592,-239.68383256603596,timeout,121.96299999999974,world_167.world,8.587278280532061,0.0
HB,0,0.16790496523737258,-33.127288150701425,success,26.93399999999974,world_167.world,8.587278280532061,0.3188266978737708
HB,0,0.5594865960262203,-253.36807286852675,timeout,121.57899999999972,world_167.world,8.587278280532061,0.0
HB,0,0.5351137564274027,-258.2030006328786,timeout,121.33799999999974,world_167.world,8.587278280532061,0.0
HB,0,0.6001967923877207,-233.35477404646315,timeout,121.95400000000018,world_167.world,8.587278280532061,0.0
HB,0,0.6184838082801545,-245.60024404814123,timeout,121.62699999999995,world_167.world,8.587278280532061,0.0
HB,0,0.4987674692067795,-234.51261014382354,timeout,121.69500000000016,world_167.world,8.587278280532061,0.0
HB,0,0.584815553609757,-241.8012645263074,timeout,121.47400000000016,world_167.world,8.587278280532061,0.0
HB,0,0.5597370655753975,-259.4446663223601,timeout,121.74800000000005,world_167.world,8.587278280532061,0.0
HB,0,0.5696264814936685,-230.1457681366577,timeout,122.0949999999998,world_167.world,8.587278280532061,0.0
HB,0,0.5306960024508207,-260.2828223033284,timeout,121.84299999999985,world_167.world,8.587278280532061,0.0
HB,0,0.4467630718573271,-273.2036572433718,timeout,121.74499999999989,world_167.world,8.587278280532061,0.0
HB,0,0.5106837687264338,-258.04221216499326,timeout,121.6820000000007,world_167.world,8.587278280532061,0.0
HB,0,0.34795049113913334,-29.919461439149885,flip,20.99499999999989,world_167.world,8.587278280532061,0.0
HB,0,0.2063264409542458,-14.796880043790148,success,27.837999999999738,world_167.world,8.587278280532061,0.3084732480972822
HB,0,0.43165350079622034,-279.5156712084483,timeout,121.4359999999997,world_167.world,8.587278280532061,0.0
HB,0,0.051685499810618006,-7.778403786999844,success,17.80199999999968,world_167.world,8.587278280532061,0.482377164393451
HB,0,0.23385457281750013,-31.842791162730823,success,29.436999999999898,world_167.world,8.587278280532061,0.29171716820776883
HB,0,0.5863262012137364,-245.5850629510233,timeout,121.42999999999938,world_167.world,8.587278280532061,0.0
HB,0,0.20818718080776719,-33.092473805862255,success,34.20400000000063,world_167.world,8.587278280532061,0.2510606443846305
HB,0,0.5142199652437948,-220.83435651607317,timeout,121.65700000000015,world_167.world,8.587278280532061,0.0
HB,0,0.2846561225049671,-52.010648754885125,success,37.78900000000067,world_167.world,8.587278280532061,0.22724280294614593
HB,0,0.5566891631283666,-260.17614129711507,timeout,121.57200000000012,world_167.world,8.587278280532061,0.0
HB,0,0.43887088615542846,-186.32847019972445,success,104.88100000000031,world_167.world,8.587278280532061,0.125
HB,0,0.07057556236964578,-7.4510477786765295,success,18.4399999999996,world_167.world,8.587278280532061,0.46568754232821297
