Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.014492872645788328,-3.1289079263377824,success,16.578000000000003,world_186.world,8.376057348067881,0.5
HB,0,0.26569684029886365,-32.274614083056676,success,26.135999999999996,world_186.world,8.376057348067881,0.32047969651315744
HB,0,0.24076612580259057,-32.493359400523225,success,29.24799999999999,world_186.world,8.376057348067881,0.28638051655046104
HB,0,0.4648774111186645,-232.87232473302058,timeout,120.74300000000002,world_186.world,8.376057348067881,0.0
HB,0,0.22222229736982635,-16.504587401923754,success,20.72399999999999,world_186.world,8.376057348067881,0.4041718465579949
HB,0,0.22286190601464587,-33.78356321806013,success,24.338000000000022,world_186.world,8.376057348067881,0.3441555324212291
HB,0,0.09288310097911931,-9.03623538506561,success,16.618000000000052,world_186.world,8.376057348067881,0.5
HB,0,0.5385771620144094,-242.82724977686217,timeout,119.78300000000002,world_186.world,8.376057348067881,0.0
HB,0,0.42565550239536176,-276.2647383717473,timeout,120.53300000000002,world_186.world,8.376057348067881,0.0
HB,0,0.03496514743995951,-5.404355658320531,success,17.19100000000003,world_186.world,8.376057348067881,0.4872350269366451
HB,0,0.3800758321561542,-47.741497964959144,success,36.942999999999984,world_186.world,8.376057348067881,0.22672921387185355
HB,0,0.3661801257688411,-19.700859150357516,flip,16.452999999999975,world_186.world,8.376057348067881,0.0
HB,0,0.20090504969185072,-21.400515996733635,success,22.093000000000075,world_186.world,8.376057348067881,0.37912720536223476
HB,0,0.02713717406551234,-7.499360639824799,success,14.728000000000065,world_186.world,8.376057348067881,0.5
HB,0,0.13610808367738092,-14.497569729721219,success,17.799999999999955,world_186.world,8.376057348067881,0.4705650195543766
HB,0,0.18270279105915774,-8.038354854040257,success,18.510999999999967,world_186.world,8.376057348067881,0.45249080806374026
HB,0,0.08932471793848389,-11.856121694185148,success,18.352999999999838,world_186.world,8.376057348067881,0.4563862773425574
HB,0,0.027603635181476138,-7.710493185845642,success,15.945999999999913,world_186.world,8.376057348067881,0.5
