Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03452539648268847,-4.2439387563080295,success,16.235,world_290.world,8.246200268822893,0.5
HB,0,0.11627915912243084,-10.482176763438758,success,19.764999999999993,world_290.world,8.246200268822893,0.4172122574663747
HB,0,0.13302333646294545,-12.006188635701806,success,21.534999999999997,world_290.world,8.246200268822893,0.3829208390444808
HB,0,0.2093646013802942,-35.81785752331685,success,29.911,world_290.world,8.246200268822893,0.2756912262653503
HB,0,0.1532780098542927,-9.620259137829947,success,21.656000000000006,world_290.world,8.246200268822893,0.38078132013404553
HB,0,0.08315344674368826,-9.214405234068812,success,18.543999999999983,world_290.world,8.246200268822893,0.4446829308036508
HB,0,0.13568289553454665,-11.763435248076002,success,22.716000000000008,world_290.world,8.246200268822893,0.36301286620984724
HB,0,0.24074080769481412,-17.79061430782625,success,22.661999999999978,world_290.world,8.246200268822893,0.36387786906817143
HB,0,0.027251300088708522,-3.9039352451487885,success,16.88299999999998,world_290.world,8.246200268822893,0.4884321666068176
HB,0,0.11206905056809861,-16.356374273989886,success,20.903999999999996,world_290.world,8.246200268822893,0.3944795383095529
HB,0,0.14485989300374832,-16.889335685026282,success,21.42500000000001,world_290.world,8.246200268822893,0.3848868270162375
HB,0,0.023490042115207818,-4.883852986368148,success,17.88900000000001,world_290.world,8.246200268822893,0.46096485375498286
HB,0,0.05985049129046244,-8.972036920157114,success,16.049000000000092,world_290.world,8.246200268822893,0.5
HB,0,0.056722788159371,-6.158824571395716,success,19.024,world_290.world,8.246200268822893,0.4334630082434237
HB,0,0.11577877912102674,-11.246118960326939,success,19.550000000000068,world_290.world,8.246200268822893,0.42180052525948153
HB,0,0.0025063906633595663,-3.636439806483695,success,15.97700000000009,world_290.world,8.246200268822893,0.5
HB,0,0.018229294501393944,-3.450613105175478,success,15.365000000000009,world_290.world,8.246200268822893,0.5
HB,0,0.06026796202366496,-5.250221836296858,success,17.919000000000096,world_290.world,8.246200268822893,0.4601931061344299
HB,0,0.03827762700028386,-6.15506711292799,success,16.7349999999999,world_290.world,8.246200268822893,0.49275173401989497
HB,0,0.08926789475748298,-11.346914848992874,success,19.948000000000093,world_290.world,8.246200268822893,0.41338481395743204
HB,0,0.31414742796409745,-39.051123781888926,success,37.188999999999965,world_290.world,8.246200268822893,0.2217376178123343
HB,0,0.05633813040756984,-4.957727618599001,success,18.466999999999985,world_290.world,8.246200268822893,0.4465370806748741
HB,0,0.8321362981103007,-76.0348657169388,timeout,119.75999999999999,world_290.world,8.246200268822893,0.0
HB,0,0.1131352719908656,-16.728468637405147,success,20.870999999999867,world_290.world,8.246200268822893,0.395103266198215
HB,0,0.0702307054265508,-8.77614432749672,success,19.073000000000093,world_290.world,8.246200268822893,0.4323494085263384
HB,0,0.020111841328285886,-4.133460675165321,success,17.916000000000167,world_290.world,8.246200268822893,0.4602701645915838
HB,0,0.053610606825973,-6.352320540601486,success,18.30100000000016,world_290.world,8.246200268822893,0.4505874142846195
HB,0,0.025125750612342887,-3.478974076433953,success,15.902999999999793,world_290.world,8.246200268822893,0.5
HB,0,1.2903224141519465e-07,-3.279135895558221,success,15.500999999999976,world_290.world,8.246200268822893,0.5
HB,0,0.13362078301500183,-15.567980215853803,success,18.567999999999984,world_290.world,8.246200268822893,0.44410815751954436
HB,0,0.22716447758820668,-24.87132853508983,success,25.16599999999994,world_290.world,8.246200268822893,0.3276722669006959
HB,0,0.1015119760786203,-9.547516869056382,success,18.516000000000076,world_290.world,8.246200268822893,0.4453553828485018
HB,0,0.14891527131013105,-15.820984702601152,success,20.269000000000005,world_290.world,8.246200268822893,0.4068380417792141
HB,0,1.3071893716092327e-07,-3.2555419681564146,success,15.302999999999884,world_290.world,8.246200268822893,0.5
HB,0,0.08603502667892436,-3.7889433938886152,success,16.044999999999845,world_290.world,8.246200268822893,0.5
HB,0,0.20185036149282073,-20.790361021697073,success,23.80399999999986,world_290.world,8.246200268822893,0.34642078091173506
HB,0,0.07322414500282569,-16.702042934373527,success,18.297000000000025,world_290.world,8.246200268822893,0.450685919485319
HB,0,0.12562825054921475,-13.80948086438423,success,15.923000000000002,world_290.world,8.246200268822893,0.5
HB,0,0.12065448664064554,-11.201491790289431,success,19.563000000000102,world_290.world,8.246200268822893,0.4215202304770664
HB,0,0.10888621916317659,-5.72966059749954,success,15.991999999999962,world_290.world,8.246200268822893,0.5
HB,0,0.06589967929919673,-4.899660465509217,success,19.131000000000085,world_290.world,8.246200268822893,0.43103864245584944
HB,0,0.04825101951133661,-3.7014564288762895,success,16.567999999999984,world_290.world,8.246200268822893,0.49771850970683856
HB,0,0.13267005533415793,-12.609774980897145,success,24.14799999999991,world_290.world,8.246200268822893,0.3414858484687313
HB,0,0.20480999186889123,-35.046674615609376,success,25.799999999999955,world_290.world,8.246200268822893,0.3196201654582522
HB,0,0.04570195367769819,-4.606179024612921,success,18.411000000000058,world_290.world,8.246200268822893,0.4478952945968642
HB,0,0.08016887339990787,-9.627447464889702,success,18.9849999999999,world_290.world,8.246200268822893,0.43435345108364165
