Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4277666226250856,-71.0076248897222,success,49.69100000000001,world_143.world,8.157334689685937,0.16416121007196344
HB,0,0.5953642451098635,-181.76679464944263,timeout,120.82900000000001,world_143.world,8.157334689685937,0.0
HB,0,0.3290279958763372,-267.8591448698533,timeout,120.76399999999995,world_143.world,8.157334689685937,0.0
HB,0,0.25389460964708965,-310.0286152289461,timeout,120.66900000000004,world_143.world,8.157334689685937,0.0
HB,0,0.1632287745983162,-17.863288852382606,success,22.307000000000016,world_143.world,8.157334689685937,0.3656849728643893
HB,0,0.3335938020629842,-32.47446460614836,flip,25.61200000000008,world_143.world,8.157334689685937,0.0
HB,0,0.3243590176692937,-33.862234893843606,success,31.186999999999898,world_143.world,8.157334689685937,0.26156201910045734
HB,0,0.28178525557007156,-276.0627990866409,timeout,121.43000000000006,world_143.world,8.157334689685937,0.0
HB,0,0.4366848367725799,-215.84989515022627,timeout,121.18000000000006,world_143.world,8.157334689685937,0.0
HB,0,0.23512550285838688,-26.17216772226685,success,27.888999999999896,world_143.world,8.157334689685937,0.2924929072281533
HB,0,0.34687502915736473,-66.38589544873655,success,44.771999999999935,world_143.world,8.157334689685937,0.1821972368821127
HB,0,0.1124745283768376,-10.23528372534036,success,19.585000000000036,world_143.world,8.157334689685937,0.41650930251140783
HB,0,0.08757646766023751,-5.99800303234846,success,19.68100000000004,world_143.world,8.157334689685937,0.4144776530504507
HB,0,0.24534579485732746,-19.032970119179932,success,30.067000000000007,world_143.world,8.157334689685937,0.2713052412839969
HB,0,0.603742348008903,-196.93868000845114,timeout,120.75699999999983,world_143.world,8.157334689685937,0.0
HB,0,0.6901011492273065,-158.8429132146638,timeout,120.654,world_143.world,8.157334689685937,0.0
HB,0,0.31191227963069906,-25.62460028882111,success,25.524000000000115,world_143.world,8.157334689685937,0.3195946830311041
HB,0,0.0024068589161421283,-5.449397158862487,success,16.621999999999844,world_143.world,8.157334689685937,0.4907553056001693
HB,0,0.5004122093913898,-276.2015804987072,timeout,121.32600000000002,world_143.world,8.157334689685937,0.0
HB,0,0.6900798986338232,-118.97061577950605,timeout,120.1579999999999,world_143.world,8.157334689685937,0.0
HB,0,0.7873506011395983,-91.68156159015301,timeout,120.4970000000003,world_143.world,8.157334689685937,0.0
HB,0,0.4529021649601631,-270.9534671240628,timeout,120.61200000000008,world_143.world,8.157334689685937,0.0
HB,0,0.4616655739975946,-269.38488580086494,timeout,121.05700000000024,world_143.world,8.157334689685937,0.0
HB,0,0.19318890444650746,-28.136038101244665,success,32.271999999999935,world_143.world,8.157334689685937,0.25276817952670905
HB,0,0.22673661685867516,-42.942585369720994,success,30.527000000000044,world_143.world,8.157334689685937,0.26721704359045845
HB,0,0.23366337898245249,-329.46287903905727,timeout,121.21500000000015,world_143.world,8.157334689685937,0.0
HB,0,0.23242048612727711,-25.327969646547803,success,27.04300000000012,world_143.world,8.157334689685937,0.30164311243892694
HB,0,0.23071484566773914,-29.524960738218134,success,28.27500000000009,world_143.world,8.157334689685937,0.28849990060781294
HB,0,0.11201638370505258,-12.630803294511928,success,19.651000000000295,world_143.world,8.157334689685937,0.4151104111590156
HB,0,0.25379288829497215,-296.6312414824766,timeout,121.29799999999977,world_143.world,8.157334689685937,0.0
HB,0,0.21838291510829888,-25.05848400398589,success,28.940999999999804,world_143.world,8.157334689685937,0.2818608441203135
HB,0,0.349718295128846,-202.5899608899668,flip,102.94999999999982,world_143.world,8.157334689685937,0.0
HB,0,0.11263475880168866,-11.736383325133671,success,20.411000000000058,world_143.world,8.157334689685937,0.39965384790975034
HB,0,0.4388466590986483,-86.74199480215664,success,63.128999999999905,world_143.world,8.157334689685937,0.1292169159924274
HB,0,0.38951725822021355,-100.13343385515479,success,72.51099999999997,world_143.world,8.157334689685937,0.125
HB,0,0.11209448258657989,-10.553368426289603,success,20.32400000000007,world_143.world,8.157334689685937,0.40136462751849583
HB,0,0.29331577426052,-48.59537941361407,success,45.48700000000008,world_143.world,8.157334689685937,0.1793333191831935
HB,0,0.3258818019929557,-49.51197900748908,success,40.29100000000017,world_143.world,8.157334689685937,0.20246046734223283
HB,0,0.4035940929472707,-139.61797762070458,success,94.63400000000001,world_143.world,8.157334689685937,0.125
HB,0,0.2822211267335137,-48.429200684848915,success,39.2829999999999,world_143.world,8.157334689685937,0.20765559376030238
HB,0,0.6092846586934635,-205.1739829888246,timeout,121.07699999999932,world_143.world,8.157334689685937,0.0
HB,0,0.17566416660975437,-11.892399863153898,success,23.33599999999933,world_143.world,8.157334689685937,0.34956010840273277
HB,0,0.22031128416778997,-24.335782664051386,success,24.430999999999585,world_143.world,8.157334689685937,0.3338927874293347
HB,0,0.14337248481762987,-23.094468325377896,success,22.19800000000032,world_143.world,8.157334689685937,0.36748061490610956
