Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.28990699428010064,-21.760066825488078,success,27.953999999999997,world_173.world,7.757291688929724,0.27750202793624257
HB,0,0.371610196118212,-72.50435720248092,success,47.202,world_173.world,7.757291688929724,0.1643424365266244
HB,0,0.2437620687368456,-15.055165533864574,success,20.855999999999995,world_173.world,7.757291688929724,0.3719453245555105
HB,0,0.15808177992168918,-19.16880032819253,success,22.540999999999997,world_173.world,7.757291688929724,0.34414141736966974
HB,0,0.2012142930429928,-17.514606841844806,success,23.100000000000023,world_173.world,7.757291688929724,0.3358134930272605
HB,0,0.28475717883105706,-20.66793797839406,success,23.887999999999977,world_173.world,7.757291688929724,0.32473592133831763
HB,0,0.02876725633325256,-1.9637625722561136,success,14.60899999999998,world_173.world,7.757291688929724,0.5
HB,0,0.09381672773808873,-8.103990792448004,success,18.77800000000002,world_173.world,7.757291688929724,0.41310531946584916
HB,0,0.22149128497870724,-30.476075050634982,success,27.374000000000024,world_173.world,7.757291688929724,0.28338173774127706
HB,0,0.24893804172149175,-21.062605241527756,success,23.548000000000002,world_173.world,7.757291688929724,0.32942465130498233
HB,0,0.11901693156313953,-2.398225425152982,success,15.474999999999966,world_173.world,7.757291688929724,0.5
HB,0,0.12217202514280316,-16.04483718306653,success,22.119000000000028,world_173.world,7.757291688929724,0.350707160763584
HB,0,0.14024984243517363,-10.113420274314336,success,20.83000000000004,world_173.world,7.757291688929724,0.3724095866024824
HB,0,0.5363184310289337,-63.15582641987935,flip,40.226,world_173.world,7.757291688929724,0.0
HB,0,0.354482803139117,-38.98193836270325,success,29.017000000000053,world_173.world,7.757291688929724,0.26733610259260815
HB,0,0.35425333254240704,-77.88074422867075,success,52.91700000000003,world_173.world,7.757291688929724,0.14659356518566283
HB,0,0.12884844596939043,-14.105540981401244,success,17.561000000000035,world_173.world,7.757291688929724,0.4417340521000916
HB,0,0.1416491393605561,-10.435890009572345,success,18.925000000000068,world_173.world,7.757291688929724,0.4098965225326128
HB,0,0.15460860707546015,-20.462167561134738,success,20.192999999999984,world_173.world,7.757291688929724,0.38415746491010405
HB,0,0.057441376313136255,-2.4558813878711225,success,15.351999999999975,world_173.world,7.757291688929724,0.5
HB,0,0.04812217745044866,-3.572907899240786,success,17.086000000000013,world_173.world,7.757291688929724,0.45401449660129456
HB,0,0.06772019551690796,-7.801941860456198,success,17.743999999999915,world_173.world,7.757291688929724,0.437178296265203
HB,0,0.22206101436422246,-30.056616117268423,success,27.59199999999987,world_173.world,7.757291688929724,0.2811427837391186
HB,0,0.13537127343108368,-8.627592826858875,success,18.348999999999933,world_173.world,7.757291688929724,0.42276373039019854
HB,0,0.08614678857429703,-14.182068234496771,success,17.218000000000075,world_173.world,7.757291688929724,0.45053384184746725
HB,0,0.5943380583790498,-225.42654558447157,timeout,120.11599999999999,world_173.world,7.757291688929724,0.0
HB,0,0.36025570248368954,-49.46924570021057,success,34.440000000000055,world_173.world,7.757291688929724,0.22524075751828432
HB,0,0.29430793697878804,-43.53571105580375,success,30.902000000000044,world_173.world,7.757291688929724,0.2510287906585241
HB,0,0.4146467553044479,-49.80359490492973,success,38.797000000000025,world_173.world,7.757291688929724,0.1999456578841075
HB,0,0.08436455743930737,-4.7072979782514555,success,17.79099999999994,world_173.world,7.757291688929724,0.43602336512448714
