Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1591513051523468,-9.16135011007871,success,15.073000000000004,world_8.world,8.104280385116422,0.5
HB,0,0.030959902328188495,-2.966308451215123,success,12.931999999999995,world_8.world,8.104280385116422,0.5
HB,0,0.060842580211765966,-2.5568765771901423,success,12.817999999999998,world_8.world,8.104280385116422,0.5
HB,0,0.179125644693139,-8.99741488382638,success,14.197000000000003,world_8.world,8.104280385116422,0.5
HB,0,0.10326099140475661,-7.9228888471743435,success,14.740000000000009,world_8.world,8.104280385116422,0.5
HB,0,1.7241376337693738e-07,-1.305884566669496,success,11.619,world_8.world,8.104280385116422,0.5
HB,0,0.05298028924167397,-1.5757953354794119,success,12.11699999999999,world_8.world,8.104280385116422,0.5
HB,0,0.06576994532586768,-2.7396759363136156,success,13.398000000000025,world_8.world,8.104280385116422,0.5
HB,0,1.7482514426133844e-07,-1.3745645984136634,success,11.456999999999994,world_8.world,8.104280385116422,0.5
HB,0,0.05987070228629414,-2.5202140152369568,success,12.348000000000013,world_8.world,8.104280385116422,0.5
HB,0,0.0347552867685171,-1.6961667805896967,success,12.664999999999964,world_8.world,8.104280385116422,0.5
HB,0,0.20557500515969743,-10.36828975540755,success,17.20799999999997,world_8.world,8.104280385116422,0.47096004097608296
HB,0,2.0242910882001849e-07,-1.352664493219401,success,9.878000000000043,world_8.world,8.104280385116422,0.5
HB,0,0.03231033403710274,-2.21920508490032,success,12.397999999999968,world_8.world,8.104280385116422,0.5
HB,0,0.31516189819745327,-34.72255431257448,success,23.478999999999985,world_8.world,8.104280385116422,0.34517144619091217
HB,0,0.030912050863670656,-1.6765679889059053,success,12.951999999999998,world_8.world,8.104280385116422,0.5
HB,0,0.20262226428816874,-14.124763410525006,success,16.77600000000001,world_8.world,8.104280385116422,0.48308776735314835
HB,0,0.11532139780537105,-1.6226898435018744,success,12.177000000000021,world_8.world,8.104280385116422,0.5
HB,0,0.14518329101990624,-9.781114628992091,success,14.741999999999962,world_8.world,8.104280385116422,0.5
HB,0,1.8115938747112548e-07,-1.4844168244256117,success,11.043000000000006,world_8.world,8.104280385116422,0.5
HB,0,0.16197194901803535,-7.711477321221358,success,14.23599999999999,world_8.world,8.104280385116422,0.5
HB,0,0.22961113806635658,-8.099251660714547,success,15.924999999999955,world_8.world,8.104280385116422,0.5
HB,0,0.06250014648435212,-7.547855730624164,success,12.808999999999969,world_8.world,8.104280385116422,0.5
HB,0,0.23290394123845976,-17.852278263829685,success,20.184999999999945,world_8.world,8.104280385116422,0.4015001429336856
HB,0,0.4561046669737015,-99.09161815395106,success,68.80099999999993,world_8.world,8.104280385116422,0.125
HB,0,0.042623107766703645,-1.4891065581506802,success,12.225000000000023,world_8.world,8.104280385116422,0.5
HB,0,0.2554745301903514,-20.76288601192258,success,19.187999999999988,world_8.world,8.104280385116422,0.4223619129203891
HB,0,1.628664229859246e-07,-1.3452939346880657,success,12.27299999999991,world_8.world,8.104280385116422,0.5
HB,0,1.6313211041890534e-07,-1.4030231567674278,success,12.258000000000038,world_8.world,8.104280385116422,0.5
HB,0,2.0790016467772047e-07,-1.2314342750116716,success,9.654999999999973,world_8.world,8.104280385116422,0.5
HB,0,0.16076708543258328,-8.021420486142489,success,13.576999999999998,world_8.world,8.104280385116422,0.5
HB,0,0.18113784713505285,-1.8434510693009405,success,13.362999999999943,world_8.world,8.104280385116422,0.5
HB,0,0.09642315763247938,-7.618753327525636,success,12.868999999999915,world_8.world,8.104280385116422,0.5
HB,0,0.03908810438304489,-7.621502757036698,success,12.30600000000004,world_8.world,8.104280385116422,0.5
HB,0,1.715265571995614e-07,-1.3851502228936492,success,11.673999999999978,world_8.world,8.104280385116422,0.5
HB,0,1.7391301323251946e-07,-1.4420653740358413,success,11.538000000000011,world_8.world,8.104280385116422,0.5
HB,0,0.18904834562603057,-18.869507639820743,success,15.323000000000093,world_8.world,8.104280385116422,0.5
HB,0,0.3111332692710468,-17.323599340404368,success,20.142000000000053,world_8.world,8.104280385116422,0.40235728254971703
HB,0,0.12877040269484888,-13.953843875110094,success,17.256999999999834,world_8.world,8.104280385116422,0.4696227840943675
HB,0,0.2335767355746064,-14.135665801750381,success,16.447000000000116,world_8.world,8.104280385116422,0.4927512850438599
HB,0,0.16052642624652289,-8.805874470697624,success,15.201999999999998,world_8.world,8.104280385116422,0.5
