Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21745567918227224,-26.364319471969498,success,27.075000000000003,world_211.world,7.763959282045384,0.28675749887517576
HB,0,0.4131356346655625,-24.204080317857212,flip,28.355000000000018,world_211.world,7.763959282045384,0.0
HB,0,0.8239675046721817,-97.89908347996976,timeout,118.17900000000003,world_211.world,7.763959282045384,0.0
HB,0,0.02552215481181499,-1.6815790603678802,success,17.24000000000001,world_211.world,7.763959282045384,0.450345666011913
HB,0,0.04132241308652758,-8.057158875277771,success,19.365999999999985,world_211.world,7.763959282045384,0.40090670670481204
HB,0,0.35385658478157694,-84.14643530819193,success,59.10500000000002,world_211.world,7.763959282045384,0.13135875614660997
HB,0,0.4354758439548938,-267.65930881872134,timeout,120.44000000000005,world_211.world,7.763959282045384,0.0
HB,0,0.06779672302703112,-7.458241204074792,success,16.560999999999922,world_211.world,7.763959282045384,0.4688098111252594
HB,0,0.28980103919147765,-50.53915253937457,success,32.205999999999904,world_211.world,7.763959282045384,0.2410718276732723
HB,0,0.07612105567038002,-2.5106626224678634,success,19.18600000000015,world_211.world,7.763959282045384,0.4046679496531494
HB,0,0.2936928601977438,-56.91803990838969,success,41.557000000000016,world_211.world,7.763959282045384,0.18682675077713456
HB,0,0.320849674631097,-35.1554381431514,success,35.794000000000096,world_211.world,7.763959282045384,0.2169067240891033
HB,0,0.10242881706137096,-10.648681834144423,success,18.94100000000003,world_211.world,7.763959282045384,0.4099022903777716
HB,0,0.16472422962515698,-16.243190185606107,success,25.78099999999995,world_211.world,7.763959282045384,0.3011504317926147
HB,0,0.2312634381682057,-33.688248970381586,success,28.019999999999982,world_211.world,7.763959282045384,0.2770863412578654
HB,0,0.03590870120688779,-1.690013948951296,success,18.368999999999915,world_211.world,7.763959282045384,0.42266640982336656
HB,0,0.6194499731701463,-211.82794630457528,timeout,120.75199999999995,world_211.world,7.763959282045384,0.0
HB,0,0.02258075026013438,-3.4055144801302077,success,18.59400000000005,world_211.world,7.763959282045384,0.4175518598497022
HB,0,0.42127942623003933,-249.45393926589807,timeout,120.70800000000008,world_211.world,7.763959282045384,0.0
HB,0,0.09217055578091618,-12.476223214012533,success,20.19699999999989,world_211.world,7.763959282045384,0.38441151072166296
HB,0,0.14029859300511513,-8.271271400378449,success,20.118999999999915,world_211.world,7.763959282045384,0.38590184810603995
HB,0,0.18119498715034407,-13.75518239932779,success,20.43600000000015,world_211.world,7.763959282045384,0.37991579966947187
HB,0,0.10275936224934708,-8.934428676671203,success,21.019999999999982,world_211.world,7.763959282045384,0.3693605747880776
HB,0,0.23428576897958792,-20.739928926261864,success,28.001999999999953,world_211.world,7.763959282045384,0.27726445546908784
HB,0,0.1522095620123108,-17.332435386149346,success,24.481000000000222,world_211.world,7.763959282045384,0.3171422442729183
HB,0,0.23083073236176258,-21.50215006466682,success,25.06999999999971,world_211.world,7.763959282045384,0.3096912358215187
HB,0,0.02111942754810691,-2.787265786211748,success,18.942999999999756,world_211.world,7.763959282045384,0.40985901293593857
HB,0,0.15875492927977206,-29.137142076582773,success,25.720000000000255,world_211.world,7.763959282045384,0.301864668819802
HB,0,0.13903288954810972,-12.607541921172944,success,23.16800000000012,world_211.world,7.763959282045384,0.3351156458065152
HB,0,0.24518690570855572,-52.20890452644408,success,35.29599999999982,world_211.world,7.763959282045384,0.21996711474516725
HB,0,0.29433054707155015,-66.26341707465313,success,49.746999999999844,world_211.world,7.763959282045384,0.15606889424579187
HB,0,0.6365591457972019,-203.0599620168661,timeout,120.90999999999985,world_211.world,7.763959282045384,0.0
HB,0,0.18200842524348498,-22.05756633818508,success,28.66800000000012,world_211.world,7.763959282045384,0.2708231924810015
HB,0,0.40010007671614284,-278.7224206424538,timeout,119.93199999999979,world_211.world,7.763959282045384,0.0
HB,0,0.09135091434879355,-11.087609881535148,success,20.604999999999563,world_211.world,7.763959282045384,0.37679977102866047
HB,0,0.41353633272321144,-243.18915511139846,timeout,120.875,world_211.world,7.763959282045384,0.0
HB,0,0.10588244059976074,-8.842499994214743,success,20.414999999999964,world_211.world,7.763959282045384,0.38030660210851813
HB,0,0.20336509119494575,-32.67521598953843,success,27.358000000000175,world_211.world,7.763959282045384,0.28379118656500235
HB,0,0.3730724693571138,-264.9702961301287,timeout,120.63700000000017,world_211.world,7.763959282045384,0.0
HB,0,0.04756767053322481,-8.661325625787525,success,18.51800000000003,world_211.world,7.763959282045384,0.41926554066558874
HB,0,0.4778455035769148,-242.99793241472787,timeout,121.44599999999991,world_211.world,7.763959282045384,0.0
HB,0,0.21215300093488731,-69.8085567982345,success,38.185999999999694,world_211.world,7.763959282045384,0.20331952239159498
