Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.24568617537500612,-27.187887526758878,success,24.383000000000003,world_152.world,8.1997538091756,0.33628978424211947
HB,0,0.2207113785866759,-17.11527281196787,success,19.129999999999995,world_152.world,8.1997538091756,0.42863323623500277
HB,0,0.0387723685343508,-2.1293943482017648,success,12.375,world_152.world,8.1997538091756,0.5
HB,0,1.628664229859246e-07,-1.4637865641124392,success,12.305999999999983,world_152.world,8.1997538091756,0.5
HB,0,0.1707022795759952,-13.596809870098696,success,16.546999999999997,world_152.world,8.1997538091756,0.49554322893428426
HB,0,0.026978592270037363,-1.4165834442720784,success,11.14500000000001,world_152.world,8.1997538091756,0.5
HB,0,0.09201636102620285,-2.825905925169477,success,14.812999999999988,world_152.world,8.1997538091756,0.5
HB,0,0.16005483446582291,-10.887582037850974,success,14.652999999999992,world_152.world,8.1997538091756,0.5
HB,0,0.34079355637908887,-18.491561989985733,success,19.659999999999968,world_152.world,8.1997538091756,0.4170780167434188
HB,0,1.706484350429292e-07,-1.4640279848109359,success,11.715000000000032,world_152.world,8.1997538091756,0.5
HB,0,0.12742729036076575,-10.259480367038654,success,16.512999999999977,world_152.world,8.1997538091756,0.496563544430183
HB,0,0.08224555062068531,-9.627939745168689,success,15.323999999999955,world_152.world,8.1997538091756,0.5
HB,0,0.24067805190078512,-13.993441988126577,success,17.715000000000032,world_152.world,8.1997538091756,0.4628706637976622
HB,0,0.0017732266359527242,-1.5992959227910988,success,11.281000000000006,world_152.world,8.1997538091756,0.5
HB,0,0.07002814145264126,-7.600801778758059,success,14.305999999999983,world_152.world,8.1997538091756,0.5
HB,0,0.01618138896741279,-2.0670362116603163,success,12.376000000000033,world_152.world,8.1997538091756,0.5
HB,0,0.03597139640802223,-1.465382814743351,success,11.125,world_152.world,8.1997538091756,0.5
HB,0,0.1253823967305204,-4.876230457461973,success,13.091000000000008,world_152.world,8.1997538091756,0.5
HB,0,1.6077167833252761e-07,-1.5866570384157348,success,12.434999999999945,world_152.world,8.1997538091756,0.5
HB,0,1.6077167833252761e-07,-1.7274611426637771,success,12.485000000000014,world_152.world,8.1997538091756,0.5
HB,0,0.27754421551352265,-21.07908012886907,success,23.765999999999963,world_152.world,8.1997538091756,0.3450203571983343
HB,0,0.004636939005109891,-2.061843499498592,success,12.951999999999998,world_152.world,8.1997538091756,0.5
HB,0,1.706484350429292e-07,-1.652181895353155,success,11.736000000000104,world_152.world,8.1997538091756,0.5
HB,0,0.027491576032375252,-1.4327397753616207,success,11.660999999999945,world_152.world,8.1997538091756,0.5
HB,0,0.050076016680422365,-3.0709116532619,success,13.197000000000003,world_152.world,8.1997538091756,0.5
