Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.879698894793441e-07,-0.8883620986053549,success,10.645000000000001,world_23.world,8.182638133772475,0.5
HB,0,2.004007614427332e-07,-0.41498626401569205,success,9.971000000000004,world_23.world,8.182638133772475,0.5
HB,0,1.8903588108962553e-07,-0.7893895605963805,success,10.57,world_23.world,8.182638133772475,0.5
HB,0,0.030466123572379288,-1.0410467801867704,success,11.188999999999993,world_23.world,8.182638133772475,0.5
HB,0,0.14051853471779882,-7.839981116179958,success,14.652000000000001,world_23.world,8.182638133772475,0.5
HB,0,1.897532846767961e-07,-1.0162706656732887,success,10.542000000000002,world_23.world,8.182638133772475,0.5
HB,0,1.7857139668367917e-07,-1.0019050295049066,success,11.234000000000009,world_23.world,8.182638133772475,0.5
HB,0,2.159826747337636e-07,-0.6814051343206484,success,9.282999999999987,world_23.world,8.182638133772475,0.5
HB,0,0.08586537835331859,-2.508695133707176,success,15.174999999999983,world_23.world,8.182638133772475,0.5
HB,0,0.12301025716204673,-4.788133570487781,success,13.828000000000003,world_23.world,8.182638133772475,0.5
HB,0,0.10966823814311139,-1.6739135274527126,success,13.867999999999995,world_23.world,8.182638133772475,0.5
HB,0,0.06161988351762615,-1.0002658554481603,success,11.40500000000003,world_23.world,8.182638133772475,0.5
HB,0,0.041958209447865484,-1.0476342059261294,success,11.437999999999988,world_23.world,8.182638133772475,0.5
HB,0,1.7605630703234033e-07,-1.2811266950396771,success,11.37299999999999,world_23.world,8.182638133772475,0.5
HB,0,1.8518515089163875e-07,-0.6384603639263253,success,10.835000000000036,world_23.world,8.182638133772475,0.5
HB,0,1.9920314756909414e-07,-0.949396495673672,success,10.062000000000012,world_23.world,8.182638133772475,0.5
HB,0,2.028397154483336e-07,-0.7398939263819642,success,9.864000000000033,world_23.world,8.182638133772475,0.5
HB,0,0.1550634248317366,-7.547766862850596,success,12.675999999999988,world_23.world,8.182638133772475,0.5
HB,0,0.09208646157029331,-7.796921662486386,success,13.900000000000034,world_23.world,8.182638133772475,0.5
HB,0,0.03535369775190274,-1.6413425444844916,success,11.899000000000001,world_23.world,8.182638133772475,0.5
HB,0,1.6528922887781343e-07,-2.120556997205537,success,12.132000000000062,world_23.world,8.182638133772475,0.5
HB,0,0.07926843303834863,-7.479227660959238,success,13.1400000000001,world_23.world,8.182638133772475,0.5
HB,0,1.883238816715854e-07,-0.6553574770890411,success,10.634999999999991,world_23.world,8.182638133772475,0.5
HB,0,1.901140322977125e-07,-0.8258898442614324,success,10.561000000000035,world_23.world,8.182638133772475,0.5
HB,0,0.12154041858719392,-9.185732151181712,success,16.633000000000038,world_23.world,8.182638133772475,0.4919520311292284
HB,0,0.05537474668163735,-2.109769053657911,success,12.267000000000053,world_23.world,8.182638133772475,0.5
HB,0,0.203555626350611,-20.01321617676511,success,22.476,world_23.world,8.182638133772475,0.36406113782579086
HB,0,0.23723735176616342,-7.292146001230322,success,13.321000000000026,world_23.world,8.182638133772475,0.5
HB,0,0.03423440824605257,-1.1492857427780372,success,11.09699999999998,world_23.world,8.182638133772475,0.5
