Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.45326250285136144,-274.0259287712114,timeout,120.50099999999999,world_286.world,8.933666963374925,0.0
HB,0,0.4757105175857482,-244.08898212697608,timeout,121.03899999999999,world_286.world,8.933666963374925,0.0
HB,0,0.41375873356997783,-276.777214973721,timeout,120.39499999999998,world_286.world,8.933666963374925,0.0
HB,0,0.36016529983197854,-299.8995552296166,timeout,121.04399999999998,world_286.world,8.933666963374925,0.0
HB,0,0.3607940552391389,-285.3868171569624,timeout,120.88400000000001,world_286.world,8.933666963374925,0.0
HB,0,0.35979535633280485,-298.19596300282103,timeout,121.19399999999996,world_286.world,8.933666963374925,0.0
HB,0,0.08850373280075431,-8.831574322184157,success,21.903999999999996,world_286.world,8.933666963374925,0.40785550417160915
HB,0,0.4054681125854497,-252.18945443059823,timeout,120.69499999999994,world_286.world,8.933666963374925,0.0
HB,0,0.3747515014123343,-248.02906492190024,timeout,120.76199999999994,world_286.world,8.933666963374925,0.0
HB,0,0.38950990134329533,-220.60975007733984,flip,93.04700000000003,world_286.world,8.933666963374925,0.0
HB,0,0.30280002788799887,-82.57895697905553,success,49.99299999999994,world_286.world,8.933666963374925,0.17869835703748396
HB,0,0.3981757977085274,-269.7348901781186,timeout,120.625,world_286.world,8.933666963374925,0.0
HB,0,0.37493776971057646,-303.73164279657794,timeout,120.51000000000022,world_286.world,8.933666963374925,0.0
HB,0,0.3800829978409461,-282.807400949721,timeout,120.5630000000001,world_286.world,8.933666963374925,0.0
HB,0,0.46142360276383604,-277.99027706065925,timeout,120.58100000000013,world_286.world,8.933666963374925,0.0
HB,0,0.4095727159726281,-299.01726742292027,timeout,120.7760000000003,world_286.world,8.933666963374925,0.0
HB,0,0.3913331228691181,-255.36112233554158,timeout,120.95000000000027,world_286.world,8.933666963374925,0.0
HB,0,0.39668875171045115,-279.00740830420847,timeout,120.79899999999998,world_286.world,8.933666963374925,0.0
HB,0,0.5231050611185994,-269.0170100142401,timeout,120.33700000000044,world_286.world,8.933666963374925,0.0
HB,0,0.39713954104208316,-274.76596005338376,timeout,120.26599999999962,world_286.world,8.933666963374925,0.0
HB,0,0.4140742070525003,-289.97781900526047,timeout,120.24399999999969,world_286.world,8.933666963374925,0.0
HB,0,0.40436158807455325,-261.0267220112457,timeout,120.16699999999946,world_286.world,8.933666963374925,0.0
HB,0,0.4049710123451365,-297.51225571902626,timeout,120.72099999999955,world_286.world,8.933666963374925,0.0
HB,0,0.4986680070151847,-252.88191445495846,timeout,120.1319999999996,world_286.world,8.933666963374925,0.0
HB,0,0.44017094974066756,-258.1368203395688,success,117.02599999999984,world_286.world,8.933666963374925,0.125
HB,0,0.28576165612859844,-312.44765083813445,timeout,120.63900000000012,world_286.world,8.933666963374925,0.0
HB,0,0.4022857313632648,-109.98134057458255,success,70.02000000000044,world_286.world,8.933666963374925,0.12758736023100356
HB,0,0.3924892091643535,-273.2997139160543,timeout,120.36200000000008,world_286.world,8.933666963374925,0.0
HB,0,0.32133975590549235,-296.61018535166755,timeout,120.64800000000014,world_286.world,8.933666963374925,0.0
HB,0,0.3949329459358678,-252.69398427297642,timeout,120.75500000000011,world_286.world,8.933666963374925,0.0
HB,0,0.42749875809279564,-269.42366193799387,timeout,119.84400000000005,world_286.world,8.933666963374925,0.0
HB,0,0.3733820216830066,-257.77167377015763,timeout,120.54899999999998,world_286.world,8.933666963374925,0.0
HB,0,0.3627937874413475,-226.32141094843607,timeout,120.85600000000068,world_286.world,8.933666963374925,0.0
HB,0,0.397514508740439,-259.5634798581966,timeout,120.70900000000074,world_286.world,8.933666963374925,0.0
HB,0,0.38715566898181764,-251.72444591254046,timeout,120.53700000000026,world_286.world,8.933666963374925,0.0
HB,0,0.25902729332987123,-111.13748329257773,success,54.32299999999941,world_286.world,8.933666963374925,0.1644545949850896
HB,0,0.7236339524392301,-190.69592560917457,timeout,120.40599999999904,world_286.world,8.933666963374925,0.0
HB,0,0.3572851085747576,-281.8706911348308,timeout,120.5570000000007,world_286.world,8.933666963374925,0.0
HB,0,0.3859532982283701,-295.5741700807272,timeout,120.75,world_286.world,8.933666963374925,0.0
HB,0,0.40203266574420754,-253.45444804753814,timeout,120.02800000000025,world_286.world,8.933666963374925,0.0
HB,0,0.3977818341701402,-269.9709867228735,timeout,120.83499999999913,world_286.world,8.933666963374925,0.0
HB,0,0.4170804465892015,-229.88954422074784,timeout,120.8239999999987,world_286.world,8.933666963374925,0.0
HB,0,0.4094422142230811,-274.6423339074433,timeout,119.05799999999908,world_286.world,8.933666963374925,0.0
HB,0,0.4099750721533654,-250.562776272716,timeout,120.32099999999991,world_286.world,8.933666963374925,0.0
HB,0,0.43497914751427075,-254.65534119382036,success,115.03700000000026,world_286.world,8.933666963374925,0.125
HB,0,0.3846536396311959,-273.75891100191444,timeout,120.69400000000132,world_286.world,8.933666963374925,0.0
HB,0,0.39585750793939506,-262.7917860406951,timeout,120.73600000000079,world_286.world,8.933666963374925,0.0
HB,0,0.37251985164484375,-300.7424178179878,timeout,120.96099999999933,world_286.world,8.933666963374925,0.0
HB,0,0.3856241801855216,-324.7394988266661,timeout,120.49199999999837,world_286.world,8.933666963374925,0.0
HB,0,0.3904098325798933,-268.5717869813956,timeout,120.56800000000112,world_286.world,8.933666963374925,0.0
HB,0,0.5067175401108386,-252.33053092118624,timeout,120.58799999999974,world_286.world,8.933666963374925,0.0
HB,0,0.4564425396415611,-224.33849781893875,timeout,120.75799999999981,world_286.world,8.933666963374925,0.0
HB,0,0.4119881206739082,-272.3717111850542,timeout,121.14300000000003,world_286.world,8.933666963374925,0.0
HB,0,0.42293288899645953,-124.17942818457905,success,69.41300000000047,world_286.world,8.933666963374925,0.1287030810276874
HB,0,0.4231725605308709,-268.6220795909223,timeout,120.6299999999992,world_286.world,8.933666963374925,0.0
HB,0,0.3931171510073271,-280.65366947688733,timeout,120.88299999999981,world_286.world,8.933666963374925,0.0
HB,0,0.548312383383316,-265.569401612522,timeout,120.90799999999945,world_286.world,8.933666963374925,0.0
HB,0,0.37096508242070714,-315.75971182371796,timeout,120.84699999999975,world_286.world,8.933666963374925,0.0
HB,0,0.45456048488829337,-269.2287297272444,timeout,121.06000000000131,world_286.world,8.933666963374925,0.0
HB,0,0.3931595651144021,-244.78639833490337,timeout,120.45599999999831,world_286.world,8.933666963374925,0.0
HB,0,0.432365154649541,-271.2828263061715,timeout,120.51399999999921,world_286.world,8.933666963374925,0.0
HB,0,0.3909724628116087,-265.71054122879997,timeout,120.54399999999987,world_286.world,8.933666963374925,0.0
HB,0,0.3940099934440933,-287.8984391228405,timeout,120.20200000000114,world_286.world,8.933666963374925,0.0
HB,0,0.38039346370650584,-249.11979963830063,timeout,120.9880000000012,world_286.world,8.933666963374925,0.0
HB,0,0.4212878758270506,-276.6564921781577,timeout,120.86100000000079,world_286.world,8.933666963374925,0.0
HB,0,0.30393790061181636,-105.88952411284131,success,72.128999999999,world_286.world,8.933666963374925,0.125
HB,0,0.38213812446649864,-272.7500436592559,timeout,120.47500000000036,world_286.world,8.933666963374925,0.0
HB,0,0.36348576269904304,-314.0924049445312,timeout,120.73899999999958,world_286.world,8.933666963374925,0.0
HB,0,0.4279309294597986,-268.86804253167094,timeout,120.4369999999999,world_286.world,8.933666963374925,0.0
HB,0,0.4130003405061141,-279.07790503929743,timeout,120.94700000000012,world_286.world,8.933666963374925,0.0
HB,0,0.06431379887734912,-17.482634688410663,success,25.503999999998996,world_286.world,8.933666963374925,0.350284934260323
HB,0,0.3383595801431718,-287.1472032586602,timeout,120.69400000000132,world_286.world,8.933666963374925,0.0
HB,0,0.4957676432237736,-245.7088763017444,timeout,120.50300000000061,world_286.world,8.933666963374925,0.0
HB,0,0.15232203391194837,-31.21142872359082,success,32.302999999999884,world_286.world,8.933666963374925,0.2765584299716731
HB,0,0.3447013917035204,-295.51349028551414,timeout,120.24599999999919,world_286.world,8.933666963374925,0.0
HB,0,0.515575553630259,-278.0551782859239,timeout,120.04699999999866,world_286.world,8.933666963374925,0.0
HB,0,0.3557835618768234,-296.8388493482825,timeout,120.8760000000002,world_286.world,8.933666963374925,0.0
HB,0,0.3539837774725232,-290.2221167852855,timeout,120.75499999999738,world_286.world,8.933666963374925,0.0
HB,0,0.4248884576947867,-276.07307378284327,timeout,121.02299999999741,world_286.world,8.933666963374925,0.0
HB,0,0.5530754042150231,-265.80689368817343,timeout,120.98300000000017,world_286.world,8.933666963374925,0.0
HB,0,0.3239880669544116,-283.9362086352091,timeout,120.5490000000027,world_286.world,8.933666963374925,0.0
HB,0,0.4975058281093145,-259.9139325265999,timeout,120.32700000000114,world_286.world,8.933666963374925,0.0
HB,0,0.4474908699320228,-269.52088208842673,timeout,120.36900000000242,world_286.world,8.933666963374925,0.0
HB,0,0.3875455550257444,-287.78298659127626,timeout,120.73099999999977,world_286.world,8.933666963374925,0.0
HB,0,0.35879131066260483,-302.33604023980513,timeout,120.50500000000102,world_286.world,8.933666963374925,0.0
HB,0,0.4825012525708865,-236.59981439645634,timeout,120.5779999999977,world_286.world,8.933666963374925,0.0
HB,0,0.413003824630887,-324.5216576091815,timeout,120.6150000000016,world_286.world,8.933666963374925,0.0
HB,0,0.445198684682141,-268.0045388519484,timeout,120.81000000000131,world_286.world,8.933666963374925,0.0
HB,0,0.372968501277471,-272.3050066731033,timeout,120.61799999999857,world_286.world,8.933666963374925,0.0
