Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07680958983610195,-1.4497581667039756,success,13.549999999999997,world_151.world,7.956618071369804,0.5
HB,0,0.3889986925395472,-271.6950008579121,timeout,121.453,world_151.world,7.956618071369804,0.0
HB,0,1.715265571995614e-07,-0.947847934679616,success,11.646999999999991,world_151.world,7.956618071369804,0.5
HB,0,0.13728971326043285,-31.29954271959515,success,22.62700000000001,world_151.world,7.956618071369804,0.3516426424788881
HB,0,0.14699341347512102,-3.004447016684351,success,17.966999999999985,world_151.world,7.956618071369804,0.44284622203872714
HB,0,0.1580189175696393,-51.31173395066916,success,33.911,world_151.world,7.956618071369804,0.23463236328535883
HB,0,0.12967299886997677,-7.623007356125078,success,17.12600000000009,world_151.world,7.956618071369804,0.46459290385202395
HB,0,0.07857156020406283,-2.2808546995050594,success,14.006999999999948,world_151.world,7.956618071369804,0.5
HB,0,1.7761986187924301e-07,-0.9868935132327901,success,11.290000000000077,world_151.world,7.956618071369804,0.5
HB,0,0.04302942460767219,-0.7892281665664811,success,11.657000000000039,world_151.world,7.956618071369804,0.5
HB,0,0.033708020271585835,-1.4925585039556872,success,12.466999999999985,world_151.world,7.956618071369804,0.5
HB,0,0.10433616472409693,-7.185028404900743,success,14.754999999999995,world_151.world,7.956618071369804,0.5
HB,0,0.4647436068992433,-98.29493447839978,success,62.44099999999992,world_151.world,7.956618071369804,0.12742617945532286
HB,0,0.04403422669968371,-2.3969699234474295,success,14.094000000000051,world_151.world,7.956618071369804,0.5
HB,0,0.24180331753056775,-83.33477941361878,success,39.08600000000001,world_151.world,7.956618071369804,0.2035669567458886
HB,0,1.7761986187924301e-07,-1.1469976399823985,success,11.25500000000011,world_151.world,7.956618071369804,0.5
HB,0,0.19313653686061158,-15.414973627401935,success,25.076999999999998,world_151.world,7.956618071369804,0.3172874774243253
HB,0,1.715265571995614e-07,-0.8762587587888678,success,11.659000000000106,world_151.world,7.956618071369804,0.5
HB,0,0.5113617596390486,-220.29808550396606,timeout,120.59799999999996,world_151.world,7.956618071369804,0.0
HB,0,0.09116422283811743,-7.59311437235479,success,14.251999999999953,world_151.world,7.956618071369804,0.5
HB,0,1.6420358551665265e-07,-0.8751169892425463,success,12.232999999999947,world_151.world,7.956618071369804,0.5
HB,0,0.06614798104436044,-7.418731012130737,success,15.417000000000144,world_151.world,7.956618071369804,0.5
HB,0,0.05352126006742817,-1.2058312934360176,success,14.215999999999894,world_151.world,7.956618071369804,0.5
