Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.7529411806228373,-166.59658778338994,timeout,119.018,world_263.world,8.083969307129447,0.0
HB,0,0.19422579228120804,-21.070052002653565,success,22.870000000000005,world_263.world,8.083969307129447,0.35347482759639026
HB,0,0.3978315513831713,-78.03511845439469,success,47.96500000000003,world_263.world,8.083969307129447,0.1685389201945052
HB,0,0.4025773503826108,-57.77261031823548,success,38.81700000000001,world_263.world,8.083969307129447,0.20825847713964102
HB,0,0.248062064078678,-39.5907887971132,success,30.985000000000014,world_263.world,8.083969307129447,0.2608994451227834
HB,0,0.1828848044938023,-37.441657037327516,success,29.02600000000001,world_263.world,8.083969307129447,0.27850786560771185
HB,0,0.29563496721990956,-39.13871045002411,success,30.27699999999993,world_263.world,8.083969307129447,0.26700034042769977
HB,0,0.2689791054333046,-49.91059344791548,success,30.567999999999984,world_263.world,8.083969307129447,0.26445856147374547
HB,0,0.42657995229647055,-65.10053663594539,success,43.04499999999996,world_263.world,8.083969307129447,0.18780274845230469
HB,0,0.42848595366589004,-109.56094819921925,success,66.85000000000002,world_263.world,8.083969307129447,0.125
HB,0,0.5262631394653471,-242.73650495967996,timeout,119.96699999999998,world_263.world,8.083969307129447,0.0
HB,0,0.09637198453832375,-13.26776612012372,success,17.666000000000167,world_263.world,8.083969307129447,0.4576004362690689
HB,0,0.43921295013306566,-118.3071498634612,success,56.93600000000015,world_263.world,8.083969307129447,0.14198344293820123
HB,0,0.07217859945162737,-1.001212110805451,success,15.232999999999947,world_263.world,8.083969307129447,0.5
HB,0,0.3036559439287766,-72.99181516890638,success,46.500999999999976,world_263.world,8.083969307129447,0.17384506370033873
HB,0,0.47178460407377243,-122.17695927171653,success,69.80799999999999,world_263.world,8.083969307129447,0.125
HB,0,0.12035020565096219,-9.615038272017417,success,18.28300000000013,world_263.world,8.083969307129447,0.44215770426786577
HB,0,0.26548676899783075,-41.373548052298624,success,33.93999999999983,world_263.world,8.083969307129447,0.23818412808277808
HB,0,0.14782616929215756,-11.906412706123142,success,20.723999999999933,world_263.world,8.083969307129447,0.3900776542718333
HB,0,0.31132080112393523,-45.58551921557733,success,29.68100000000004,world_263.world,8.083969307129447,0.27236175691955916
HB,0,0.08539615279750584,-7.212871481314826,success,16.203000000000202,world_263.world,8.083969307129447,0.49891805882425144
HB,0,0.48879368856975314,-102.80546911786159,success,60.71499999999992,world_263.world,8.083969307129447,0.13314616333903415
HB,0,0.3523809848430584,-62.51440788638576,success,39.92300000000023,world_263.world,8.083969307129447,0.20248902404953037
HB,0,0.5183328261255773,-108.52291182017326,success,63.85199999999986,world_263.world,8.083969307129447,0.12660479401004612
HB,0,0.14115316688338303,-14.729192458673793,success,20.128000000000156,world_263.world,8.083969307129447,0.40162804586294637
HB,0,0.12313812084030579,-16.28720468269723,success,20.173999999999978,world_263.world,8.083969307129447,0.4007122686194833
HB,0,0.31907401514474004,-60.25520704305784,success,39.77399999999989,world_263.world,8.083969307129447,0.20324758151378966
HB,0,0.2938506275752939,-107.91977378135734,success,48.45100000000002,world_263.world,8.083969307129447,0.16684834796246606
HB,0,0.33680687246718,-93.06705436516664,success,53.73299999999972,world_263.world,8.083969307129447,0.15044701221092233
HB,0,0.30525782004809493,-44.18065991289612,success,39.18299999999999,world_263.world,8.083969307129447,0.20631317936680316
HB,0,0.25038057455246765,-33.43618938712952,success,26.295000000000073,world_263.world,8.083969307129447,0.30743370629889427
