Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14092456133883188,-13.669925716137191,success,17.753000000000004,world_140.world,7.896571918898012,0.44480211338354136
HB,0,0.2706767415805371,-47.01372633807405,success,29.260000000000005,world_140.world,7.896571918898012,0.269876005430554
HB,0,0.24282301179288207,-57.16828615828266,success,33.44999999999999,world_140.world,7.896571918898012,0.23607090938409608
HB,0,0.11664652288620622,-13.844919607618458,success,16.45599999999999,world_140.world,7.896571918898012,0.47985974227625283
HB,0,0.005412854477286269,-1.7320745140594218,success,14.79400000000004,world_140.world,7.896571918898012,0.5
HB,0,0.28451569149384504,-44.31342152683503,success,26.24399999999997,world_140.world,7.896571918898012,0.30089056237227635
HB,0,0.15572042841944614,-19.318191621215675,success,18.87299999999999,world_140.world,7.896571918898012,0.41840576055200634
HB,0,0.3586355452171006,-86.72364032608722,success,65.09699999999998,world_140.world,7.896571918898012,0.125
HB,0,0.017080897968804663,-1.9272203619484176,success,12.873999999999967,world_140.world,7.896571918898012,0.5
HB,0,0.08175195886832717,-7.959951786178985,success,13.684999999999945,world_140.world,7.896571918898012,0.5
HB,0,0.07779362407445205,-12.228486303063757,success,14.172000000000025,world_140.world,7.896571918898012,0.5
HB,0,0.12511679504044865,-13.906903136501205,success,21.414999999999964,world_140.world,7.896571918898012,0.36874022502442333
HB,0,0.15284257662231346,-15.173032008956634,success,21.494000000000028,world_140.world,7.896571918898012,0.3673849408624733
HB,0,0.17878035264992878,-31.618984646850265,success,23.932999999999993,world_140.world,7.896571918898012,0.32994492620641014
HB,0,0.13296099073061557,-9.21107981661283,success,17.918999999999983,world_140.world,7.896571918898012,0.4406815067190144
HB,0,0.17618277518900693,-27.22792238016553,success,24.528999999999996,world_140.world,7.896571918898012,0.32192800028121865
HB,0,0.16570335590526436,-19.392850116488795,success,20.765999999999963,world_140.world,7.896571918898012,0.3802644668640097
HB,0,0.058583234525444894,-2.5299980777108986,success,14.664000000000101,world_140.world,7.896571918898012,0.5
HB,0,0.1280725578172629,-11.886052940932803,success,15.440999999999917,world_140.world,7.896571918898012,0.5
HB,0,0.2019704995094652,-57.8346435996839,success,28.408000000000015,world_140.world,7.896571918898012,0.27797000559342466
HB,0,0.3328267815184001,-61.249963950995046,success,39.47499999999991,world_140.world,7.896571918898012,0.20003982061806283
HB,0,0.16386561648188097,-16.935802286835866,success,23.771999999999935,world_140.world,7.896571918898012,0.3321795355417312
HB,0,0.07558871430127456,-14.6053774534629,success,16.1400000000001,world_140.world,7.896571918898012,0.48925476573097665
HB,0,0.33460623701163544,-59.97718518483514,success,41.896999999999935,world_140.world,7.896571918898012,0.18847583165615733
HB,0,0.3321751680211836,-42.11541837198083,success,28.7829999999999,world_140.world,7.896571918898012,0.27434846676503627
HB,0,0.09773383884789819,-8.22365647206368,success,14.148000000000138,world_140.world,7.896571918898012,0.5
HB,0,0.03241506767989179,-1.7545436653439221,success,12.355999999999995,world_140.world,7.896571918898012,0.5
HB,0,1.6233763598415e-07,-2.06337016792741,success,12.317999999999984,world_140.world,7.896571918898012,0.5
HB,0,0.1351982359908816,-7.848249852253607,success,17.15300000000002,world_140.world,7.896571918898012,0.46036098168821793
HB,0,0.15570941559607132,-17.07080919497318,success,23.12999999999988,world_140.world,7.896571918898012,0.34139956415469314
HB,0,0.3501401015308052,-57.60139124155455,success,28.60699999999997,world_140.world,7.896571918898012,0.27603635190331105
HB,0,0.3149541090263902,-24.57529979348553,success,23.95399999999995,world_140.world,7.896571918898012,0.3296556699882286
HB,0,0.23930927308311897,-29.36371809991941,success,24.325000000000045,world_140.world,7.896571918898012,0.32462782811502555
HB,0,0.12721153098470675,-29.82237703340486,success,23.770999999999958,world_140.world,7.896571918898012,0.33219350969239936
HB,0,0.28609630440532724,-34.11635043173362,success,29.911000000000058,world_140.world,7.896571918898012,0.2640022706996756
HB,0,0.1844263130710745,-13.038699831133654,success,19.549000000000206,world_140.world,7.896571918898012,0.4039373839530374
HB,0,0.22047838411970222,-37.20711074100204,success,26.807999999999993,world_140.world,7.896571918898012,0.2945602774879892
HB,0,0.05228770558330646,-8.331219034700785,success,15.280999999999949,world_140.world,7.896571918898012,0.5
HB,0,0.12435244503206672,-8.096053381770167,success,15.429000000000087,world_140.world,7.896571918898012,0.5
HB,0,0.40486411993971766,-74.21907732456648,success,41.97400000000016,world_140.world,7.896571918898012,0.18813007859384337
