Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.025367286332805564,-1.0929996398618522,success,14.975999999999999,world_125.world,7.984439884542047,0.5
HB,0,0.17189642948206965,-7.06810681869886,success,14.681000000000012,world_125.world,7.984439884542047,0.5
HB,0,0.0019648326198757134,-1.1785845301237434,success,10.200000000000003,world_125.world,7.984439884542047,0.5
HB,0,0.27486920486005173,-8.17886273746655,success,15.27000000000001,world_125.world,7.984439884542047,0.5
HB,0,1.689188903853226e-07,-0.6639276334156334,success,11.84899999999999,world_125.world,7.984439884542047,0.5
HB,0,0.12303991278167518,-7.791483001088083,success,16.60900000000001,world_125.world,7.984439884542047,0.48072971789644425
HB,0,0.033808001101779166,-0.8782462014502207,success,11.289999999999992,world_125.world,7.984439884542047,0.5
HB,0,1.5455948152094567e-07,-0.6399297051800307,success,12.966000000000008,world_125.world,7.984439884542047,0.5
HB,0,1.5455948152094567e-07,-0.5188458745406676,success,12.951999999999998,world_125.world,7.984439884542047,0.5
HB,0,0.006182533820319348,-0.5933467247345382,success,12.975999999999999,world_125.world,7.984439884542047,0.5
HB,0,0.14851497192150329,-6.814556504133578,success,14.146000000000015,world_125.world,7.984439884542047,0.5
HB,0,0.03888039830786963,-1.1193396121130712,success,12.892999999999972,world_125.world,7.984439884542047,0.5
HB,0,0.11703522535302661,-1.2037360569220477,success,15.373999999999967,world_125.world,7.984439884542047,0.5
HB,0,0.27467817384736704,-18.045238391217456,success,23.30000000000001,world_125.world,7.984439884542047,0.34267982337090314
HB,0,0.07062160019468924,-1.3675223362713524,success,14.165999999999997,world_125.world,7.984439884542047,0.5
HB,0,0.17514135944331083,-7.2746806992435555,success,14.178999999999917,world_125.world,7.984439884542047,0.5
HB,0,0.1376812635650648,-13.553595870948127,success,16.605000000000018,world_125.world,7.984439884542047,0.48084552150208
HB,0,0.032608845868191634,-0.8710117014765112,success,12.872000000000071,world_125.world,7.984439884542047,0.5
HB,0,0.033973554804497076,-1.6055503316843145,success,13.533999999999992,world_125.world,7.984439884542047,0.5
HB,0,0.009917519021897683,-1.294098180247125,success,12.125,world_125.world,7.984439884542047,0.5
HB,0,0.02015519067361385,-0.7859929214824296,success,12.909999999999968,world_125.world,7.984439884542047,0.5
HB,0,0.09647990919427521,-5.5178874873213495,success,15.353000000000065,world_125.world,7.984439884542047,0.5
HB,0,0.002087891004615657,-0.3695253907152361,success,9.593999999999937,world_125.world,7.984439884542047,0.5
HB,0,0.1391587153464862,-6.362827709072119,success,12.36099999999999,world_125.world,7.984439884542047,0.5
HB,0,0.02680083303168626,-1.0928644415544801,success,11.942999999999984,world_125.world,7.984439884542047,0.5
HB,0,0.12137214757623384,-1.7208680944767114,success,15.163999999999987,world_125.world,7.984439884542047,0.5
HB,0,0.20653067701790392,-11.666229885315389,success,24.499000000000024,world_125.world,7.984439884542047,0.3259088078918339
HB,0,0.001565101476509941,-0.5790669502506325,success,12.788999999999987,world_125.world,7.984439884542047,0.5
HB,0,0.031915040742395026,-0.8151045364970543,success,13.144000000000005,world_125.world,7.984439884542047,0.5
HB,0,0.0014328078176493097,-1.7622824104763843,success,13.956000000000017,world_125.world,7.984439884542047,0.5
HB,0,0.0015950555669767836,-0.6376530567623053,success,12.581000000000017,world_125.world,7.984439884542047,0.5
HB,0,0.05900165521911419,-2.3922146879126984,success,13.241999999999962,world_125.world,7.984439884542047,0.5
HB,0,0.1687658477624877,-7.053326528531783,success,15.894999999999982,world_125.world,7.984439884542047,0.5
HB,0,0.2786305456162284,-13.87415685686424,success,16.92800000000011,world_125.world,7.984439884542047,0.4716705980943995
HB,0,0.0015268699958977106,-0.986532528289295,success,13.096000000000004,world_125.world,7.984439884542047,0.5
HB,0,1.5624997558594132e-07,-0.971798224021773,success,12.790000000000191,world_125.world,7.984439884542047,0.5
HB,0,0.25167791512769166,-34.49987315711492,success,23.847999999999956,world_125.world,7.984439884542047,0.33480542957657083
HB,0,0.1029602184092383,-6.7855179870362985,success,15.548000000000002,world_125.world,7.984439884542047,0.5
HB,0,0.2832320344715869,-20.288748980502962,success,23.03800000000001,world_125.world,7.984439884542047,0.3465769547939076
HB,0,0.1937355923740612,-10.635619016678884,success,17.285000000000082,world_125.world,7.984439884542047,0.46192883335504825
HB,0,0.025197003905983638,-1.258901617008292,success,12.746000000000095,world_125.world,7.984439884542047,0.5
HB,0,0.1853759850282199,-20.501624221194717,success,19.430999999999813,world_125.world,7.984439884542047,0.4109124535300357
HB,0,0.05819309981728947,-0.7325309800930759,success,13.076999999999998,world_125.world,7.984439884542047,0.5
HB,0,0.06325719202460404,-2.2973591836998106,success,14.849999999999909,world_125.world,7.984439884542047,0.5
HB,0,0.10533171582162344,-1.9427919631248411,success,15.395999999999958,world_125.world,7.984439884542047,0.5
HB,0,0.34368388541398126,-23.9313601938056,success,28.33900000000017,world_125.world,7.984439884542047,0.28174741114866436
HB,0,0.03781526081018756,-2.27318627198116,success,14.301999999999907,world_125.world,7.984439884542047,0.5
HB,0,1.5082953984471497e-07,-0.8684680495823783,success,13.236999999999853,world_125.world,7.984439884542047,0.5
HB,0,0.18181826731261574,-10.40440617581807,success,19.124000000000024,world_125.world,7.984439884542047,0.4175088833163583
HB,0,0.061624781285044644,-7.538106961374163,success,14.271999999999935,world_125.world,7.984439884542047,0.5
HB,0,0.14468640913106157,-7.077023063116081,success,15.634000000000015,world_125.world,7.984439884542047,0.5
HB,0,0.007310086650572127,-0.7719497668973765,success,13.682999999999993,world_125.world,7.984439884542047,0.5
HB,0,0.0015130103611179484,-0.6035999998170615,success,13.22199999999998,world_125.world,7.984439884542047,0.5
HB,0,0.08741733941492194,-6.502253111706799,success,15.107000000000198,world_125.world,7.984439884542047,0.5
HB,0,0.10393271012181038,-7.151584199202125,success,14.232999999999947,world_125.world,7.984439884542047,0.5
HB,0,1.700679982877554e-07,-0.7929543609859034,success,11.788000000000011,world_125.world,7.984439884542047,0.5
HB,0,0.09630833125066915,-1.0764940151757427,success,12.464999999999918,world_125.world,7.984439884542047,0.5
HB,0,0.22038117478200706,-27.563328185547242,success,24.162000000000035,world_125.world,7.984439884542047,0.33045442780159073
HB,0,0.001486032468643021,-0.6582535726441505,success,13.469000000000051,world_125.world,7.984439884542047,0.5
HB,0,0.028318756049777693,-0.7161704551949588,success,11.29300000000012,world_125.world,7.984439884542047,0.5
HB,0,0.0032001594879744826,-1.3783582491064512,success,12.532999999999902,world_125.world,7.984439884542047,0.5
HB,0,0.0063393016894926005,-0.5337717281375471,success,12.644999999999982,world_125.world,7.984439884542047,0.5
HB,0,0.024806352743201126,-1.300933559025822,success,12.917999999999893,world_125.world,7.984439884542047,0.5
HB,0,0.17238010064837408,-11.732768475107408,success,20.410000000000082,world_125.world,7.984439884542047,0.3912023461314069
HB,0,0.013782693142007175,-0.5695364011407684,success,13.048999999999978,world_125.world,7.984439884542047,0.5
HB,0,1.9880711753337627e-07,-0.3982614123817309,success,10.079000000000178,world_125.world,7.984439884542047,0.5
HB,0,0.0018019816573006024,-0.5000700384963864,success,11.105999999999995,world_125.world,7.984439884542047,0.5
HB,0,0.0031009297517938374,-0.5257826057194783,success,12.922999999999774,world_125.world,7.984439884542047,0.5
HB,0,1.503759172367042e-07,-0.7599153022464084,success,13.275000000000091,world_125.world,7.984439884542047,0.5
HB,0,0.30976750606813896,-14.944996065874559,success,21.50099999999975,world_125.world,7.984439884542047,0.37135202476824986
HB,0,1.4814812620027762e-07,-0.5767177463118354,success,13.538000000000011,world_125.world,7.984439884542047,0.5
HB,0,0.20154053895500143,-7.469539066233777,success,15.585000000000036,world_125.world,7.984439884542047,0.5
HB,0,0.0130436212980259,-1.312119736566539,success,13.795000000000073,world_125.world,7.984439884542047,0.5
HB,0,0.037135406215463365,-1.7208284984257878,success,15.067000000000007,world_125.world,7.984439884542047,0.5
HB,0,0.06336101055633464,-0.7326725903670952,success,14.504999999999654,world_125.world,7.984439884542047,0.5
HB,0,0.17963236497420582,-7.07060794194544,success,14.141000000000076,world_125.world,7.984439884542047,0.5
HB,0,1.5527947899386975e-07,-0.5365607430735555,success,12.884000000000015,world_125.world,7.984439884542047,0.5
HB,0,0.0015577879193476763,-0.7264783033364987,success,12.860000000000127,world_125.world,7.984439884542047,0.5
HB,0,0.0032001594879744826,-0.7418798223948528,success,12.519999999999982,world_125.world,7.984439884542047,0.5
HB,0,0.0016156701751744466,-0.6605671874907713,success,12.383000000000266,world_125.world,7.984439884542047,0.5
HB,0,0.04718431549706005,-1.282704600698951,success,13.027000000000044,world_125.world,7.984439884542047,0.5
HB,0,0.24065203828839518,-10.376617049998075,success,20.882000000000062,world_125.world,7.984439884542047,0.3823599216809704
HB,0,0.11396024017660397,-7.061473013952558,success,14.005999999999858,world_125.world,7.984439884542047,0.5
HB,0,0.200507681852142,-14.297802686333933,success,23.666999999999916,world_125.world,7.984439884542047,0.33736594771378187
HB,0,1.7825308765542112e-07,-0.5677494113718331,success,11.25799999999981,world_125.world,7.984439884542047,0.5
HB,0,0.018624782431979594,-1.4415240896821293,success,13.99499999999989,world_125.world,7.984439884542047,0.5
HB,0,1.5290517539676217e-07,-0.6894038261517342,success,13.070999999999913,world_125.world,7.984439884542047,0.5
HB,0,0.04500997162231475,-0.52206675940751,success,10.237999999999829,world_125.world,7.984439884542047,0.5
HB,0,0.004983553989442859,-0.6549516244731162,success,12.050000000000182,world_125.world,7.984439884542047,0.5
HB,0,0.03086434708883533,-0.9107039520227374,success,12.965999999999894,world_125.world,7.984439884542047,0.5
HB,0,0.047297458226780706,-1.241780690136349,success,11.846000000000004,world_125.world,7.984439884542047,0.5
HB,0,0.3381226687621965,-20.644918401002265,success,20.86700000000019,world_125.world,7.984439884542047,0.3826347766589339
HB,0,1.5197566079397255e-07,-0.5855670053108278,success,13.165999999999713,world_125.world,7.984439884542047,0.5
HB,0,0.003062939806594211,-1.2531113028511522,success,13.066000000000258,world_125.world,7.984439884542047,0.5
HB,0,1.5822782306521788e-07,-0.942205519403975,success,12.615999999999985,world_125.world,7.984439884542047,0.5
HB,0,0.002941323096864251,-0.7918243903057046,success,13.61700000000019,world_125.world,7.984439884542047,0.5
HB,0,1.557632156132063e-07,-1.106157098296748,success,12.849999999999909,world_125.world,7.984439884542047,0.5
HB,0,0.007587404007981182,-0.7369013619040842,success,13.170999999999822,world_125.world,7.984439884542047,0.5
HB,0,0.0559086333025879,-2.155221046682257,success,15.717999999999847,world_125.world,7.984439884542047,0.5
HB,0,0.07233514310467727,-4.628384855646453,success,15.790999999999713,world_125.world,7.984439884542047,0.5
HB,0,1.7391301323251946e-07,-0.7759875820051751,success,11.487999999999829,world_125.world,7.984439884542047,0.5
HB,0,0.0027175268046838582,-1.414780357368052,success,14.695999999999913,world_125.world,7.984439884542047,0.5
HB,0,0.08995515892726254,-5.744794234015697,success,13.365999999999985,world_125.world,7.984439884542047,0.5
HB,0,1.6077167833252761e-07,-0.6375315277568905,success,12.449999999999818,world_125.world,7.984439884542047,0.5
HB,0,0.11049736042854139,-1.4402860190333986,success,14.50500000000011,world_125.world,7.984439884542047,0.5
HB,0,0.016641601113222222,-0.6983877050861336,success,13.233999999999924,world_125.world,7.984439884542047,0.5
HB,0,0.0032052879478705215,-1.280504011809435,success,12.471000000000004,world_125.world,7.984439884542047,0.5
HB,0,1.5797785813935892e-07,-0.58727202907216,success,12.640999999999622,world_125.world,7.984439884542047,0.5
HB,0,0.006269748233581782,-0.594557795406157,success,12.760999999999967,world_125.world,7.984439884542047,0.5
HB,0,0.0361447234721802,-1.0778721426625473,success,13.26299999999992,world_125.world,7.984439884542047,0.5
HB,0,0.009831599742752845,-2.47860224476814,success,14.252000000000407,world_125.world,7.984439884542047,0.5
HB,0,0.07822697806688683,-1.100626110976739,success,15.36999999999989,world_125.world,7.984439884542047,0.5
HB,0,0.022421670788987925,-2.0398914481157786,success,13.368999999999687,world_125.world,7.984439884542047,0.5
HB,0,0.06474833600743367,-1.4737355264848158,success,13.918999999999869,world_125.world,7.984439884542047,0.5
HB,0,0.07462698076778847,-7.065970200509583,success,16.067000000000007,world_125.world,7.984439884542047,0.4969465291928825
HB,0,0.026229667831201994,-0.9337976530404994,success,12.20699999999988,world_125.world,7.984439884542047,0.5
HB,0,1.5527947899386975e-07,-0.5298415385205881,success,12.904999999999745,world_125.world,7.984439884542047,0.5
HB,0,0.045519339186438246,-6.960194466549022,success,14.105000000000018,world_125.world,7.984439884542047,0.5
HB,0,0.15753434274722117,-2.689785915527378,success,17.550000000000182,world_125.world,7.984439884542047,0.4549538395750407
HB,0,0.13257586709900668,-7.538240436559792,success,15.849999999999909,world_125.world,7.984439884542047,0.5
HB,0,0.04197542691661397,-2.675534665673586,success,16.213999999999942,world_125.world,7.984439884542047,0.4924410931628269
HB,0,1.5552097114759394e-07,-0.9681687559478679,success,12.898999999999887,world_125.world,7.984439884542047,0.5
HB,0,0.012638386629006852,-0.6254803819002627,success,12.688000000000102,world_125.world,7.984439884542047,0.5
HB,0,1.7482514426133844e-07,-0.47671223549301,success,11.422999999999774,world_125.world,7.984439884542047,0.5
HB,0,0.016369193992679467,-0.851932815647586,success,13.43600000000015,world_125.world,7.984439884542047,0.5
HB,0,0.41023562873796676,-22.619694453883312,success,24.610999999999876,world_125.world,7.984439884542047,0.32442565862996575
HB,0,0.030769366325962753,-0.6365255567747795,success,14.29300000000012,world_125.world,7.984439884542047,0.5
HB,0,0.0015409858950715108,-0.6614943856508659,success,13.014000000000124,world_125.world,7.984439884542047,0.5
HB,0,1.4064695630844498e-07,-1.9441212967233283,success,14.224999999999909,world_125.world,7.984439884542047,0.5
HB,0,0.029275958509097304,-0.5622226366671675,success,12.985000000000127,world_125.world,7.984439884542047,0.5
HB,0,0.0016979623602780373,-1.4778789588525831,success,11.786000000000058,world_125.world,7.984439884542047,0.5
HB,0,1.5015012760508597e-07,-0.9517017811429233,success,13.335000000000036,world_125.world,7.984439884542047,0.5
HB,0,0.003030454086294836,-1.5275396420497842,success,13.208999999999833,world_125.world,7.984439884542047,0.5
HB,0,0.11271309138753718,-7.881686157729229,success,15.271999999999935,world_125.world,7.984439884542047,0.5
HB,0,0.05354572307587221,-1.7216025951114458,success,13.814000000000306,world_125.world,7.984439884542047,0.5
HB,0,0.021244458081265846,-1.1858710570967885,success,13.195999999999913,world_125.world,7.984439884542047,0.5
