Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3324873519995335,-36.72839322442476,success,31.558999999999997,world_256.world,7.797505758583245,0.247077086047823
HB,0,0.06382988682660778,-7.697627579824679,success,18.82299999999998,world_256.world,7.797505758583245,0.4142541443225444
HB,0,0.032954655346061894,-1.4500927537364516,success,17.62700000000001,world_256.world,7.797505758583245,0.44236147719879965
HB,0,0.19242430360421944,-29.651308076072546,success,26.383000000000038,world_256.world,7.797505758583245,0.2955503831476039
HB,0,0.06018529396003543,-7.1247060414085235,success,17.286999999999978,world_256.world,7.797505758583245,0.4510618244104388
HB,0,0.07598050539454591,-2.0137245932298624,success,16.32299999999998,world_256.world,7.797505758583245,0.4777005304529348
HB,0,0.07320110754328692,-1.9978679402734976,success,16.127000000000066,world_256.world,7.797505758583245,0.48350627882329095
HB,0,0.018703364251450843,-1.3052751131914326,success,16.053999999999974,world_256.world,7.797505758583245,0.4857048560223781
HB,0,0.42904955056728405,-90.45795439284505,success,59.79899999999998,world_256.world,7.797505758583245,0.13039525340863975
HB,0,0.2890909521763059,-39.65014275654951,success,33.014999999999986,world_256.world,7.797505758583245,0.23618069842747988
HB,0,0.0013090312422733977,-1.0667582094764176,success,15.298999999999978,world_256.world,7.797505758583245,0.5
HB,0,0.10819018117389473,-5.301530341387155,success,19.77800000000002,world_256.world,7.797505758583245,0.39425147934994625
HB,0,0.02560987492562501,-1.2763867214381817,success,16.405000000000086,world_256.world,7.797505758583245,0.47531275578075005
HB,0,0.36488343096097703,-51.999537405897804,success,43.74000000000001,world_256.world,7.797505758583245,0.17826945035626987
HB,0,0.2974288188027228,-29.05335319977279,success,28.767000000000053,world_256.world,7.797505758583245,0.2710573142344781
HB,0,0.02191476102482572,-1.6166066129571177,success,17.351,world_256.world,7.797505758583245,0.44939806112519426
HB,0,0.2814516708506717,-31.948805801926365,success,24.736999999999853,world_256.world,7.797505758583245,0.3152163058812019
HB,0,0.23766821841044705,-33.359855008651614,success,26.778999999999996,world_256.world,7.797505758583245,0.2911798707413737
HB,0,1.331557745465014e-07,-1.168379245005619,success,15.011999999999944,world_256.world,7.797505758583245,0.5
HB,0,0.10789219701376654,-11.557101670865553,success,20.039999999999964,world_256.world,7.797505758583245,0.3890970937416796
HB,0,0.2746022819916157,-43.739320409799255,success,33.940000000000055,world_256.world,7.797505758583245,0.2297438349612031
HB,0,0.13130360311097972,-20.3560680138914,success,21.063000000000102,world_256.world,7.797505758583245,0.3701992004264923
HB,0,0.4593679610787821,-130.44790888531978,success,70.88599999999997,world_256.world,7.797505758583245,0.125
HB,0,0.3200992893250973,-52.804992233950934,success,40.304999999999836,world_256.world,7.797505758583245,0.19346249245957764
HB,0,0.28706629103682707,-31.914302132331276,success,31.70400000000018,world_256.world,7.797505758583245,0.24594706530984106
HB,0,0.4221545709115123,-91.76201896688296,success,52.58200000000011,world_256.world,7.797505758583245,0.14829230076039765
HB,0,0.07424082404490169,-3.508113046081586,success,17.815000000000055,world_256.world,7.797505758583245,0.43769327861819934
HB,0,0.23688817859369066,-16.019880518315166,success,22.894000000000005,world_256.world,7.797505758583245,0.3405916728655212
HB,0,0.1542650495222278,-8.013013108741225,success,22.049999999999955,world_256.world,7.797505758583245,0.3536283790740708
HB,0,0.4421310642335865,-113.06809364383041,success,65.34400000000005,world_256.world,7.797505758583245,0.125
HB,0,0.0890869611261736,-1.7321081719669762,success,17.942999999999984,world_256.world,7.797505758583245,0.4345709055666975
HB,0,0.10248121871831514,-7.475683096283677,success,18.576000000000022,world_256.world,7.797505758583245,0.419762368571449
HB,0,0.035107697043295916,-3.2633555457152967,success,17.680999999999585,world_256.world,7.797505758583245,0.44101044955508334
HB,0,0.26966296961910313,-40.17878223081035,success,30.264000000000124,world_256.world,7.797505758583245,0.2576495426441717
HB,0,0.33964649243912065,-70.34964994487986,success,47.516999999999825,world_256.world,7.797505758583245,0.16409928569950277
HB,0,1.326259771053081e-07,-1.7188682054081772,success,15.045999999999822,world_256.world,7.797505758583245,0.5
HB,0,0.04599067853883508,-1.6629095118294874,success,16.96600000000035,world_256.world,7.797505758583245,0.4595960013310789
HB,0,0.04513899940520841,-1.7465887506087021,success,17.304000000000087,world_256.world,7.797505758583245,0.45061868692690743
HB,0,0.06835946598052091,-3.4222209939071204,success,20.489000000000033,world_256.world,7.797505758583245,0.3805703430417899
HB,0,0.015584543430578775,-1.4547203337254804,success,15.400000000000091,world_256.world,7.797505758583245,0.5
HB,0,0.025641134265202422,-2.211987454015137,success,17.920000000000073,world_256.world,7.797505758583245,0.4351286695637954
HB,0,1.3106158177436676e-07,-1.299412631940941,success,15.2800000000002,world_256.world,7.797505758583245,0.5
HB,0,1.321003788506765e-07,-1.6427619302841423,success,15.152999999999793,world_256.world,7.797505758583245,0.5
HB,0,0.3552223704642001,-30.349557404155604,success,38.666999999999916,world_256.world,7.797505758583245,0.20165789325738387
HB,0,0.10427538015898018,-8.690413807629756,success,19.200000000000273,world_256.world,7.797505758583245,0.4061200915928716
HB,0,0.001375653180790484,-1.5055948462919877,success,14.544000000000324,world_256.world,7.797505758583245,0.5
HB,0,0.04480884756187459,-1.599946903229444,success,18.328999999999724,world_256.world,7.797505758583245,0.4254190495162509
HB,0,1.248439294826555e-07,-1.3212345567976747,success,16.047999999999774,world_256.world,7.797505758583245,0.48588645055978036
HB,0,0.07235431184078707,-3.1196778686404105,success,18.572000000000116,world_256.world,7.797505758583245,0.419852776145983
HB,0,0.03722343689905062,-8.071942170179904,success,19.903000000000247,world_256.world,7.797505758583245,0.3917753986124277
HB,0,0.2740544609121127,-29.711396732115773,success,30.14800000000014,world_256.world,7.797505758583245,0.2586408968615898
HB,0,0.020884641168963002,-1.0705098113051252,success,16.31100000000015,world_256.world,7.797505758583245,0.47805197465410915
HB,0,0.04332141476276598,-1.1864046688410175,success,16.63500000000022,world_256.world,7.797505758583245,0.46874095332630855
HB,0,0.29424783965723894,-34.62292660807446,success,27.129999999999654,world_256.world,7.797505758583245,0.2874126707918667
HB,0,0.43210274696299367,-122.15383005241148,success,62.3119999999999,world_256.world,7.797505758583245,0.12513650273756674
HB,0,0.21546059083383298,-14.843695386765656,success,24.286999999999807,world_256.world,7.797505758583245,0.32105676940681466
