Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4727125284497357,-208.80551260321113,success,98.572,world_60.world,7.977834707599062,0.125
HB,0,0.44707819840200497,-307.8362821507221,timeout,121.50400000000002,world_60.world,7.977834707599062,0.0
HB,0,0.4999178929230105,-302.580854321818,timeout,121.79200000000003,world_60.world,7.977834707599062,0.0
HB,0,0.40778979785125297,-68.20611339899385,success,42.65100000000001,world_60.world,7.977834707599062,0.1870491830812656
HB,0,0.0013625338743141861,-3.033830971214387,success,14.682999999999993,world_60.world,7.977834707599062,0.5
HB,0,0.5012814197190456,-52.69642193098862,success,39.033000000000015,world_60.world,7.977834707599062,0.20438692151766605
HB,0,0.3229763431744609,-25.562559215114398,success,24.49599999999998,world_60.world,7.977834707599062,0.3256790785270684
HB,0,0.4911388334240428,-297.85193233183617,timeout,121.88999999999999,world_60.world,7.977834707599062,0.0
HB,0,0.43378846136225596,-267.3989029543782,timeout,121.59100000000001,world_60.world,7.977834707599062,0.0
HB,0,0.4840848920405639,-186.08322904472462,success,90.47499999999991,world_60.world,7.977834707599062,0.125
HB,0,0.43030502738102616,-274.34889497837185,timeout,121.97900000000004,world_60.world,7.977834707599062,0.0
HB,0,0.1590909921846846,-17.624184875148586,success,20.241000000000213,world_60.world,7.977834707599062,0.3941423204189011
HB,0,0.3641975701112611,-40.22844733194931,success,32.39200000000005,world_60.world,7.977834707599062,0.2462902786984147
HB,0,0.4658979522596184,-164.28217068723762,success,81.52400000000011,world_60.world,7.977834707599062,0.125
HB,0,0.4790192614938414,-295.0984829862968,timeout,121.54899999999998,world_60.world,7.977834707599062,0.0
HB,0,0.45553181891284206,-294.1230731876948,timeout,121.69499999999994,world_60.world,7.977834707599062,0.0
HB,0,0.5078973427460128,-253.26069358521494,timeout,121.57899999999995,world_60.world,7.977834707599062,0.0
HB,0,0.35580527791304023,-78.11225677114851,success,37.40300000000002,world_60.world,7.977834707599062,0.21329397929575322
HB,0,0.4012554610692679,-86.7718362360822,success,41.45900000000006,world_60.world,7.977834707599062,0.19242708959692828
HB,0,0.4522052303833442,-262.56336778598364,success,111.12300000000005,world_60.world,7.977834707599062,0.125
HB,0,0.48150618188916416,-126.04144014990311,success,60.047000000000025,world_60.world,7.977834707599062,0.1328598382533525
HB,0,0.014204685482288993,-3.025819303084292,success,14.09900000000016,world_60.world,7.977834707599062,0.5
HB,0,0.47001203866623065,-288.22680091243666,success,116.36999999999989,world_60.world,7.977834707599062,0.125
HB,0,0.4926958927585678,-217.12006411168153,success,105.45399999999972,world_60.world,7.977834707599062,0.125
HB,0,0.3178295054383717,-38.43019061280968,success,28.388000000000375,world_60.world,7.977834707599062,0.28102841720441585
HB,0,0.4277153700944976,-160.88704537090874,success,80.10100000000011,world_60.world,7.977834707599062,0.125
HB,0,0.45901101595184796,-273.1655637918382,timeout,121.72499999999991,world_60.world,7.977834707599062,0.0
HB,0,0.5022996139569709,-302.2753339624233,timeout,121.80300000000034,world_60.world,7.977834707599062,0.0
HB,0,0.5091398978422187,-197.34309845587813,success,103.93200000000024,world_60.world,7.977834707599062,0.125
HB,0,0.3715891102893615,-98.8810102948217,success,49.83600000000024,world_60.world,7.977834707599062,0.16008176233243085
HB,0,0.44833391288004326,-115.46774981907211,success,59.43299999999999,world_60.world,7.977834707599062,0.13423240804938438
HB,0,0.5066710672595772,-273.82428783383205,timeout,121.43399999999974,world_60.world,7.977834707599062,0.0
HB,0,0.4972011936581957,-285.9679055341103,timeout,121.53300000000036,world_60.world,7.977834707599062,0.0
HB,0,0.428243407770323,-248.02784745631897,success,121.94999999999982,world_60.world,7.977834707599062,0.125
HB,0,0.5041118502613182,-288.3685676646742,timeout,121.60300000000007,world_60.world,7.977834707599062,0.0
HB,0,0.17174522883238885,-14.014138669055896,success,21.67599999999993,world_60.world,7.977834707599062,0.3680492114596368
HB,0,0.44400592922206994,-263.0004975664342,timeout,121.62000000000035,world_60.world,7.977834707599062,0.0
HB,0,0.4723902541972633,-211.00699402435987,success,102.51299999999992,world_60.world,7.977834707599062,0.125
HB,0,0.20721561450364345,-26.303949742455725,success,21.622999999999593,world_60.world,7.977834707599062,0.3689513345788841
HB,0,0.5227917225127214,-200.0641504600123,success,91.69800000000032,world_60.world,7.977834707599062,0.125
HB,0,0.3727138069027729,-167.12713148172966,success,80.94499999999971,world_60.world,7.977834707599062,0.125
HB,0,0.3664286166836702,-37.05675753646826,success,27.988999999999578,world_60.world,7.977834707599062,0.28503464602519496
HB,0,0.4640625167480463,-118.28471652979061,success,64.02899999999954,world_60.world,7.977834707599062,0.125
HB,0,0.09684958029759858,-9.880667918824791,success,17.136000000000422,world_60.world,7.977834707599062,0.4655599152426976
HB,0,0.4639344350174683,-284.07122927279374,timeout,122.04500000000007,world_60.world,7.977834707599062,0.0
HB,0,0.48870197115781017,-312.82090419350055,timeout,121.26000000000022,world_60.world,7.977834707599062,0.0
HB,0,0.4625943842920525,-193.38139184969347,success,87.4369999999999,world_60.world,7.977834707599062,0.125
HB,0,0.3786648047098267,-93.7837707425773,success,56.66700000000037,world_60.world,7.977834707599062,0.14078449022533412
HB,0,0.2092308503352974,-15.43758944709316,success,19.497999999999593,world_60.world,7.977834707599062,0.4091616938967704
HB,0,0.45970787034781113,-305.51177268849125,timeout,121.84499999999935,world_60.world,7.977834707599062,0.0
HB,0,0.49572087729228315,-281.4260797678334,timeout,121.53299999999945,world_60.world,7.977834707599062,0.0
HB,0,0.3076923524439332,-67.26452225438345,success,30.941000000000713,world_60.world,7.977834707599062,0.257840234885714
HB,0,0.45234854573947336,-253.429414504216,success,117.55599999999959,world_60.world,7.977834707599062,0.125
HB,0,0.3986220571092182,-276.07434474817916,timeout,121.9399999999996,world_60.world,7.977834707599062,0.0
HB,0,0.3895953992448786,-109.88071080093944,success,51.884000000000015,world_60.world,7.977834707599062,0.15376290778658275
HB,0,0.4663374573442394,-320.149547365293,timeout,121.53999999999996,world_60.world,7.977834707599062,0.0
HB,0,0.13166494758814498,-14.98026315533662,success,18.378999999999905,world_60.world,7.977834707599062,0.4340733830784647
HB,0,0.34197266587571395,-123.76382190628043,success,55.58799999999974,world_60.world,7.977834707599062,0.1435172106857433
HB,0,0.40863915503365533,-235.75294537776526,success,104.64300000000003,world_60.world,7.977834707599062,0.125
HB,0,0.49934232983652865,-303.18458770319944,timeout,121.63900000000012,world_60.world,7.977834707599062,0.0
HB,0,0.3674788976887669,-36.99491025749323,success,40.22400000000016,world_60.world,7.977834707599062,0.1983351906224898
HB,0,0.38571935886393766,-288.96152407348734,success,112.90799999999945,world_60.world,7.977834707599062,0.125
HB,0,0.10483882999478092,-8.828110834851373,success,14.875,world_60.world,7.977834707599062,0.5
HB,0,0.10729035663131271,-4.587106510800113,success,14.545000000000073,world_60.world,7.977834707599062,0.5
HB,0,0.33096257321182676,-95.1774079744825,success,42.180999999999585,world_60.world,7.977834707599062,0.18913337065501387
HB,0,0.407273928452262,-294.75130534334625,timeout,122.09599999999955,world_60.world,7.977834707599062,0.0
HB,0,0.48360506533055386,-227.52963200983612,success,109.21500000000015,world_60.world,7.977834707599062,0.125
HB,0,0.23657877738136693,-10.552354862942877,success,21.996000000000095,world_60.world,7.977834707599062,0.36269479485356554
HB,0,0.013254931773942302,-2.7087963188018267,success,13.581999999999425,world_60.world,7.977834707599062,0.5
HB,0,0.23145408195310763,-18.807723093496897,success,20.22900000000027,world_60.world,7.977834707599062,0.3943761287062611
HB,0,0.2987520047775347,-39.57652740240881,success,25.653000000000247,world_60.world,7.977834707599062,0.31099032111639907
HB,0,0.20664657361652122,-45.20799653591363,success,33.082000000000335,world_60.world,7.977834707599062,0.2411533373919044
HB,0,0.46182893676196135,-290.78131547689355,timeout,121.83200000000033,world_60.world,7.977834707599062,0.0
HB,0,0.2870814079347935,-26.102962655465635,success,20.906999999999243,world_60.world,7.977834707599062,0.3815867751279165
HB,0,0.23885356378554426,-14.769538115699817,success,25.131999999999607,world_60.world,7.977834707599062,0.3174373192582837
HB,0,0.48771865486195287,-235.07712487479296,success,107.48700000000008,world_60.world,7.977834707599062,0.125
HB,0,0.010825573636593554,-2.5719667176662915,success,14.773000000000138,world_60.world,7.977834707599062,0.5
HB,0,0.3098159932628225,-36.063911586806874,success,32.58399999999983,world_60.world,7.977834707599062,0.24483902245271
HB,0,0.4478105357254052,-128.7659832979178,success,72.63400000000001,world_60.world,7.977834707599062,0.125
HB,0,0.4545454657896214,-215.4121804787895,success,97.01200000000063,world_60.world,7.977834707599062,0.125
HB,0,0.2518732419669601,-52.790634626912556,success,34.71799999999985,world_60.world,7.977834707599062,0.2297895819920242
HB,0,0.4863397056231122,-270.9819497963249,timeout,121.54400000000078,world_60.world,7.977834707599062,0.0
HB,0,0.47618241267702305,-236.11998677135523,success,118.0059999999994,world_60.world,7.977834707599062,0.125
