Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0,-0.00031658778481332545,timeout,256.993,world_31.world,7.95107047922931,0.0
HB,0,1.0,-7.775755383610952e-05,timeout,509.52,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.595953150159221e-05,timeout,763.377,world_31.world,7.95107047922931,0.0
HB,0,1.0,-0.0566885897499544,timeout,1016.475,world_31.world,7.95107047922931,0.0
HB,0,1.0,-40.790542619978055,timeout,1270.095,world_31.world,7.95107047922931,0.0
HB,0,1.0,-36.95693168365022,timeout,1523.009,world_31.world,7.95107047922931,0.0
HB,0,1.0,-94.95322985450865,timeout,1775.343,world_31.world,7.95107047922931,0.0
HB,0,1.0,-3.0919990900303382,timeout,2028.566,world_31.world,7.95107047922931,0.0
HB,0,1.0,-39.14647649922462,timeout,2281.128,world_31.world,7.95107047922931,0.0
HB,0,1.0,-40.50233239221261,timeout,2533.517,world_31.world,7.95107047922931,0.0
HB,0,1.0,-44.375280014093676,timeout,2786.826,world_31.world,7.95107047922931,0.0
HB,0,1.0,-24.55534083887703,timeout,3039.842,world_31.world,7.95107047922931,0.0
HB,0,1.0,-17.0728650638001,timeout,3293.236,world_31.world,7.95107047922931,0.0
HB,0,1.0,-11.867660344032583,timeout,3545.345,world_31.world,7.95107047922931,0.0
HB,0,1.0,-27.104390588143552,timeout,3799.09,world_31.world,7.95107047922931,0.0
HB,0,1.0,-24.84709826804816,timeout,4051.369,world_31.world,7.95107047922931,0.0
HB,0,1.0,-23.4750170964724,timeout,4303.225,world_31.world,7.95107047922931,0.0
HB,0,1.0,-10.264805062281098,timeout,4556.339,world_31.world,7.95107047922931,0.0
HB,0,1.0,-11.620144856386068,timeout,4809.752,world_31.world,7.95107047922931,0.0
HB,0,1.0,-9.10349678296168,timeout,5062.929,world_31.world,7.95107047922931,0.0
HB,0,1.0,-8.97768227397577,timeout,5315.635,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.877872966880977,timeout,5569.429,world_31.world,7.95107047922931,0.0
HB,0,1.0,-12.181054700756352,timeout,5822.35,world_31.world,7.95107047922931,0.0
HB,0,1.0,-12.122933709670297,timeout,6075.738,world_31.world,7.95107047922931,0.0
HB,0,1.0,-21.515857841022594,timeout,6329.265,world_31.world,7.95107047922931,0.0
HB,0,1.0,-15.248144029262939,timeout,6582.022,world_31.world,7.95107047922931,0.0
HB,0,1.0,-15.30823379971785,timeout,6835.203,world_31.world,7.95107047922931,0.0
HB,0,1.0,-7.044421191942364,timeout,7087.945,world_31.world,7.95107047922931,0.0
HB,0,1.0,-8.264718431377508,timeout,7340.977,world_31.world,7.95107047922931,0.0
HB,0,1.0,-1.8202770534006643,timeout,7593.326,world_31.world,7.95107047922931,0.0
HB,0,1.0,-1.5894750553118306,timeout,7846.459,world_31.world,7.95107047922931,0.0
HB,0,1.0,-2.8659969494364272,timeout,8099.017,world_31.world,7.95107047922931,0.0
HB,0,1.0,-9.043655889229571,timeout,8351.53,world_31.world,7.95107047922931,0.0
HB,0,1.0,-6.098364241025531,timeout,8604.521,world_31.world,7.95107047922931,0.0
HB,0,1.0,-3.205723165072528,timeout,8857.714,world_31.world,7.95107047922931,0.0
HB,0,1.0,-6.221345698426431,timeout,9110.878,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.444790070747901,timeout,9363.783,world_31.world,7.95107047922931,0.0
HB,0,1.0,-10.547143171340025,timeout,9615.347,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.759988449104701,timeout,9868.693,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.585033418601656,timeout,10120.83,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.553737918371079,timeout,10372.893,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.587240494481689,timeout,10626.508,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.785074598614154,timeout,10879.321,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.75058747119526,timeout,11132.319,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.38855789360809,timeout,11385.944,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.605333266990429,timeout,11638.718,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.720438877995981,timeout,11892.104,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.679860473792742,timeout,12145.263,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.876802862141204,timeout,12397.364,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.879935342343784,timeout,12649.76,world_31.world,7.95107047922931,0.0
HB,0,1.0,-4.758196489606233,timeout,12902.085,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.155103937662098,timeout,13155.557,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.138118129484263,timeout,13407.745,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.248285782641445,timeout,13659.923,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.248865829748377,timeout,13913.025,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.242392627590449,timeout,14164.527,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.322149115363969,timeout,14418.527,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.217368460631586,timeout,14671.12,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.511710229684709,timeout,14923.499,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.305799530255803,timeout,15175.524,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.3497307130431695,timeout,15428.019,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.3596785771682525,timeout,15681.83,world_31.world,7.95107047922931,0.0
HB,0,1.0,-8.22854335673176,timeout,15934.199,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.419849577632322,timeout,16189.079,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.393919264951648,timeout,16444.971,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.413397329433617,timeout,16699.87,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.468628276392909,timeout,16955.504,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.4974847619341825,timeout,17211.24,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.498154174390169,timeout,17467.205,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.529170878219689,timeout,17721.908,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.498326328492813,timeout,17977.064,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.512118390845036,timeout,18232.876,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.519034608695559,timeout,18488.418,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.4847259750794555,timeout,18743.796,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.533653302561801,timeout,19000.009,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.518689840164098,timeout,19255.364,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.527979022096039,timeout,19511.406,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.507502961723668,timeout,19766.666,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.531927078329934,timeout,20022.97,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.490798936980299,timeout,20278.692,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.514552848343559,timeout,20534.389,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.501908399000349,timeout,20789.478,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.508783125354459,timeout,21045.326,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.422924377308611,timeout,21299.719,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.47440415766038,timeout,21554.906,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.50229260904072,timeout,21810.302,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.4965207128425915,timeout,22065.002,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.488293186429064,timeout,22320.442,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.496002646496779,timeout,22575.787,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.485034452286897,timeout,22831.469,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.477430041403919,timeout,23086.814,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.5212451787548815,timeout,23342.485,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.578452567978078,timeout,23597.398,world_31.world,7.95107047922931,0.0
HB,0,1.0,-5.563317777363525,timeout,23853.157,world_31.world,7.95107047922931,0.0
