Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2573696566116975,-44.321876591720844,success,35.29100000000001,world_245.world,7.991539696015041,0.22644696086863614
HB,0,0.44490400458186097,-121.98322965201416,success,67.70999999999998,world_245.world,7.991539696015041,0.125
HB,0,0.38555695314828925,-39.644875491309065,success,32.721000000000004,world_245.world,7.991539696015041,0.24423274643241466
HB,0,0.19981759125751905,-20.05826756068717,success,21.939999999999998,world_245.world,7.991539696015041,0.3642452003653164
HB,0,0.3784597245210755,-43.655642716562106,success,33.24899999999997,world_245.world,7.991539696015041,0.24035428722713612
HB,0,0.18781367829292628,-30.06045612818628,success,27.928999999999974,world_245.world,7.991539696015041,0.28613769544255246
HB,0,0.28524594850846235,-35.05704260048435,success,30.49700000000007,world_245.world,7.991539696015041,0.26204346971882553
HB,0,0.3811159063898752,-74.95225225363004,success,46.60699999999997,world_245.world,7.991539696015041,0.1714665113827332
HB,0,0.43481139254117485,-256.7478276805689,timeout,120.87400000000002,world_245.world,7.991539696015041,0.0
HB,0,0.37476811805342675,-67.02843742655278,success,43.12099999999987,world_245.world,7.991539696015041,0.18532825528199867
HB,0,0.43433281721317174,-226.35513997694565,success,114.10000000000014,world_245.world,7.991539696015041,0.125
HB,0,0.17435329872291352,-13.746002164678908,success,17.80600000000004,world_245.world,7.991539696015041,0.4488116194549603
HB,0,0.2306123234069058,-10.051147369262903,success,19.604000000000042,world_245.world,7.991539696015041,0.4076484235877894
HB,0,0.43964043494689914,-75.79002460597631,success,46.710000000000036,world_245.world,7.991539696015041,0.17108841138974598
HB,0,0.4314536227641207,-193.99703440901365,timeout,120.99299999999994,world_245.world,7.991539696015041,0.0
HB,0,0.15627101567598822,-22.867773286995007,success,29.846000000000004,world_245.world,7.991539696015041,0.2677591535219138
HB,0,0.3612512935796522,-54.67043144550418,success,39.67000000000007,world_245.world,7.991539696015041,0.20145045868452297
HB,0,0.416666687619731,-103.31946976512357,success,55.697000000000116,world_245.world,7.991539696015041,0.14348240831669612
HB,0,0.35932817280574847,-35.96540327732038,flip,33.35699999999997,world_245.world,7.991539696015041,0.0
HB,0,0.4678914354867356,-209.05265275497302,timeout,120.88599999999997,world_245.world,7.991539696015041,0.0
HB,0,0.42377830607014544,-37.34237721219022,flip,27.415999999999713,world_245.world,7.991539696015041,0.0
HB,0,0.5169449575641436,-241.94739414858407,timeout,120.98199999999997,world_245.world,7.991539696015041,0.0
HB,0,0.5276329674093511,-90.79981151808674,success,57.526000000000295,world_245.world,7.991539696015041,0.1389204828428015
HB,0,0.5679893812387617,-163.69280892719124,timeout,120.47299999999996,world_245.world,7.991539696015041,0.0
HB,0,0.2272326059033947,-27.14797718804274,success,22.615000000000236,world_245.world,7.991539696015041,0.35337341127636335
HB,0,0.36900887068362626,-78.86914606623374,success,42.95000000000027,world_245.world,7.991539696015041,0.18606611632165285
HB,0,0.22163595236271308,-14.281935831100917,success,22.735999999999876,world_245.world,7.991539696015041,0.3514927733996782
HB,0,0.3116592314092359,-51.70468408980653,success,35.69200000000001,world_245.world,7.991539696015041,0.22390282685237697
HB,0,0.1465767457495906,-19.76244565505609,success,20.75500000000011,world_245.world,7.991539696015041,0.38504166205805823
HB,0,0.42819551021821384,-93.98242199573093,success,53.202000000000226,world_245.world,7.991539696015041,0.1502112645392092
HB,0,0.36965916059387516,-146.3652261966102,success,83.32700000000023,world_245.world,7.991539696015041,0.125
HB,0,0.24453557072844462,-26.02845121039884,success,29.26700000000028,world_245.world,7.991539696015041,0.2730563329352159
HB,0,0.18941331700170172,-39.336266173091296,success,31.34900000000016,world_245.world,7.991539696015041,0.2549216783953236
HB,0,0.36298080751317263,-49.71032114381323,success,33.284999999999854,world_245.world,7.991539696015041,0.24009432765555283
